feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.299367184881665,0.1506026703563514,0.3975896896774487,0.1767533829310396,0.2750018439573504,6.311531195489434,4.212821866521825,5.3334707730279,0.333309069490098,-0.0043606415518701,3.07256438363,1.59666613097,3984.6875,0.3790015769853174,0.252976034105807,1.266009088922457,-0.0063030992683634,6413.044405754306,0.6390569177945273,6.848082941820843,2.2742465412273205,3182.4290048609128,0.3789764902505347,0.1436231801626136,combination
0.3029533132248047,0.0765111087305663,0.4701414394508454,0.1772752640520085,0.2759651593433554,6.357956822599428,4.235934006887482,5.3710535313161,0.4210940662502502,-0.0030290461020605,3.10307671548,1.62717846282,3984.6875,0.3841368775278991,0.2559278881914039,1.2679738453391751,-0.0217455214379013,6632.461989384126,0.5745104986737829,9.65304662746254,2.736584724268657,2903.1657319086867,0.3841249348279746,0.1475519655565957,combination
0.2917332430971191,0.0771975157190981,0.4800779057451202,0.1982591221208683,0.2442929603200591,6.639098479847591,4.378531555102109,5.577624426840879,0.5123054788779231,-0.0008982992987109,2.90866347618,1.62717846282,5199.53125,0.3716265241765634,0.2450902735904821,1.273857309613658,-0.0827871588896627,6571.023328310817,0.5725626240561219,22.44507108819892,3.953372362280264,2809.6502185796385,0.3716254384860162,0.1381054665299238,combination
0.2988442991461914,0.1216756412675227,0.483958492603927,0.1800928510346206,0.214073029042845,9.285879786672355,5.936707369496854,7.732339713061076,1.8059869108922249,-0.0027302049023339,4.0409788545000005,2.31076564231,5272.421875,0.3892335428528695,0.2488472493071197,1.3024626668968535,0.1014557114340961,6212.440295284042,0.5591613975072112,15.826850236352447,3.4729682263556025,2865.3880229952297,0.3892239674827179,0.1514952968629878,combination
0.313594620026582,0.1223241775164925,0.4726438798820334,0.1718055466292378,0.233133906968757,8.787455803678291,5.706036489623909,7.36863930291319,1.4678529051246567,-0.005455609734082,4.0409788545000005,2.31076564231,5369.609375,0.404968605881156,0.2629618508400064,1.291376127073955,0.0950973704712444,6259.039158488723,0.5557837383916636,6.866925682964963,2.3634069194673413,2959.815579329375,0.4049318560841521,0.1639698080717564,combination
0.3096757899532324,0.0889777051936522,0.4765386703620279,0.1665314978812636,0.2678918055828529,5.559587899333037,3.73042770190557,4.706608102332174,0.1580033744067717,-0.0021390118029785,2.7050508145500003,1.4575225820900002,3984.6875,0.3907119232857592,0.2621637805681341,1.26168055741382,-0.0810226058880683,6517.609907992506,0.5638742346539434,10.376767580970537,2.8752870123111856,2974.1708102376783,0.3907060680692888,0.1526512316261637,combination
0.3064469254771631,0.1053333061418828,0.4935745042270754,0.1661865087043809,0.2348013630211641,5.6248145842083765,3.757617605789414,4.756199070427995,0.2379521168688927,-0.0014509882252392,2.81682166213,1.4575225820900002,5248.125,0.3878847543838348,0.2591236671484218,1.265748559166865,-0.0789744460184173,6305.6585270325095,0.5717130675968796,39.01985990327254,5.050750704002553,2956.459092073092,0.3878820404666579,0.150452477316578,combination
0.3051864266188281,0.098205315846658,0.4679433834265583,0.1866085317210405,0.2468195870709167,5.27625236553178,3.5474836704146555,4.465318217254969,0.0514930292615529,-0.0030381906570605,2.72205359048,1.3627545104399998,5272.421875,0.3841468029310791,0.2582807674899097,1.2587283359455268,-0.0174071275410953,6430.159062086831,0.6017650712689192,10.42724611076313,2.878607914327098,2960.45116728137,0.3841347883226677,0.1475595355997007,combination
0.3159935587365576,0.0768979196137002,0.5085363346877749,0.1688579536220873,0.2456829916692214,7.438593463740876,4.888797040922164,6.23938376020417,0.5590671815043704,-0.0027770796769384,3.65391422683,1.97160507871,4616.40625,0.4032904336601587,0.2650507906260114,1.2762615645478397,-0.0917383028935004,6467.138266723026,0.5511075708935039,10.189652618853549,2.828684086177209,2887.0963729706823,0.4032808719865929,0.1626354617102667,combination
0.3193952063603515,0.1263963739644945,0.4683992454207684,0.165708708190624,0.2394246396299361,7.389444757437711,4.79539741227357,6.172932590871681,0.8066262056041351,-0.0025392111074414,3.65391422683,1.97160507871,4616.40625,0.4111452939570304,0.2668136975684833,1.2872619431024384,-0.0957056948927702,6216.416416295189,0.565564447545481,25.730772003973964,4.197634607345343,3014.056003610807,0.4111374528670002,0.1690340051499648,combination
0.3159306548107617,0.1249870810814811,0.5023179414163912,0.1637668009604307,0.2086671414019728,5.967552499640644,3.910167729190513,5.003972238328512,0.5622135810095474,-0.0009174338037695,3.12923014278,1.58090822591,5248.125,0.4043070106962602,0.2649173553152988,1.2797333988955095,-0.0348561033276307,6061.963379510028,0.5676885468551035,45.183149118337184,5.395771048957226,2882.4519471206327,0.4043059697968378,0.1634633172133615,combination
0.311443858078208,0.0546324045369602,0.5128337521035634,0.1889705593775272,0.2434027385352224,6.061852759151148,3.959277281882485,5.076061655751166,0.527413037224147,-0.0022480350213623,3.12923014278,1.58090822591,5272.421875,0.3992921216061782,0.2607962101229554,1.2820677346795202,-0.0126947435659627,6510.096444856636,0.52696971409342,52.25597607308067,5.885883385890064,2752.799761838486,0.3992857932800837,0.1594291447153057,combination
0.3060587041689258,0.0573379755845563,0.5277698722746994,0.1904594982651615,0.2243084985583348,5.411843697059635,3.5780496831386044,4.543601622917637,0.241305850326384,-0.004979330827832,2.73594721771,1.3906088249700002,5272.421875,0.3886499484686254,0.2569565757646597,1.2698542572869105,0.0524586709472762,6491.044940644155,0.5084397686000506,39.44057284101659,5.500903702885348,2676.184842693732,0.3886180499014067,0.1510239887091722,combination
0.3143960527291357,0.1031504146420233,0.4474997290802798,0.1648621766312533,0.2843925882497974,8.53673357702213,5.51515797645053,7.139912301169847,1.264315251150518,-0.0013559527229833,4.2088728843,2.24476024432,5248.125,0.4070164905348175,0.2629530632608825,1.2945979664874412,0.0229029254800204,6632.594804462789,0.558527306234661,51.3403251281103,5.415951008403211,3029.4460360328253,0.4070142318881395,0.1656605849594922,combination
0.3156810555456982,0.1116411151022245,0.4324293979054183,0.1642801277147741,0.2912379955356913,8.543868712694271,5.457908732241437,7.110848766137146,1.2664700206666986,-0.0017493233786279,4.2088728843,2.24476024432,5248.125,0.4112857789393867,0.262733466513219,1.3028522672303615,-0.0011757237342788,6611.337428161202,0.5832869363679902,49.75754085107081,5.26104321488938,3080.00335475967,0.4112820587206486,0.1691529318254951,combination
0.3061917144789844,0.1379938004527097,0.405439500572116,0.2001828750031463,0.2559418162280671,6.276030614667366,4.135462232709364,5.266223552534021,0.3222796516546395,-0.0026703604577636,3.04647192003,1.61247401838,5248.125,0.3899138542787709,0.2569257732127016,1.2734304549757267,-0.0275313302815279,6329.360048774821,0.6065768394715519,12.053225508690849,3.0816590123066243,3097.9025618044284,0.3899047100684373,0.1520256829335522,combination
0.3026122802012255,0.1133237344143275,0.486154341174256,0.1720588494770644,0.2282494834694335,6.297202820146864,4.2140651415570245,5.328514815419145,0.3690240188998235,0.0003961761638427,3.04647192003,1.61247401838,5393.90625,0.382640980671746,0.2560619475715717,1.2644595269475,-0.0379959455235666,6275.362148066133,0.5856192286421767,14.873788175623272,3.3856294242840383,2953.285607901337,0.3826407755766271,0.1464139631338827,combination
0.3003881505603271,0.0725013051427427,0.4997219843115236,0.2049554221416422,0.2221203917402816,5.075294110972307,3.406392860986146,4.301548373162276,0.3520755983533741,-0.001950396425874,2.58086775765,1.2921341603599998,5223.828125,0.3793262295605941,0.2545929619263892,1.2627869270243195,-0.082254392862535,6472.547488881741,0.5987587348623593,20.066518633269137,3.715086715650248,2826.8141650841603,0.3793212153128776,0.1438845843864385,combination
0.305156471613872,0.0843932480466514,0.4533414230300236,0.2024486571727763,0.2594142175673836,5.591301791502714,3.740044171308742,4.730966464334921,0.3415693867490006,-0.0032011286476318,2.73581919394,1.44368503358,3984.6875,0.386007482118805,0.258201951426413,1.2649493555792497,-0.0778049708044878,6639.744291428163,0.6071471069162793,6.028299028929743,2.2441134347510485,2932.260387551209,0.3859942085408547,0.1489915290270808,combination
0.3042589431354932,0.1185746296163923,0.494507822191768,0.176216813375119,0.2104045451235423,6.785186059911736,4.451623564335297,5.687228086339008,0.5603143519744194,-0.0020296909102783,3.1740750405,1.73039000692,5248.125,0.3887098677397662,0.2550246952170549,1.2775626699218017,-0.0115021837463039,6138.006490236986,0.5712093384911215,16.601580583281404,3.598060847613487,2898.0921701321367,0.3887045685775706,0.1510912416330753,combination
0.3026854313177344,0.1185529452380561,0.4757826992244046,0.1909282901000197,0.2143244043658043,6.798230391698978,4.478036365622894,5.716793171665993,0.7687141037451521,-0.0026363065159667,3.43741383902,1.73039000692,5126.640625,0.3864171403796322,0.2545353580591948,1.2766294654399906,-0.0608020138887171,6211.173847242313,0.5792713291091951,27.521479508282763,4.324982055879024,2885.188053018009,0.3864081472576973,0.1493112562671263,combination
0.3025838713282178,0.0551266553766167,0.5039658120131499,0.2024756699355475,0.238392088603596,6.659912129182191,4.4735112639625765,5.641489827619935,0.4258788416349102,-0.0030915547317626,3.40792569733,1.7070238321,3984.6875,0.381584784607861,0.2563132664499006,1.261087654582718,-0.0751256022594889,6566.098989723908,0.529221838373045,16.5620591333505,3.660603274491731,2748.999868388758,0.3815722606971951,0.1455973901335682,combination
0.2965970127902246,0.0704452175436155,0.4980574136277372,0.1883711367102671,0.2431160289146958,6.398346273505092,4.232624259587461,5.376809966551897,0.316977005395981,-0.0031132045847949,3.02475055372,1.5947457744200002,5199.53125,0.3767747091671762,0.2492434304507216,1.270325367146092,-0.1455984260691732,6520.938281253191,0.5410315543950835,20.700859173612063,3.9670360516785257,2826.7508044479127,0.3767618470933906,0.1419494894252234,combination
0.3123262451433496,0.0958155308096843,0.4602408894284233,0.1915500387640748,0.2520818747621879,7.087947516752957,4.542155435100051,5.911721053293351,1.1832832928940933,-0.0016109375656738,3.5000479444000003,1.84638563891,5223.828125,0.4064998799120421,0.2604965167343456,1.3015232828911616,-0.1148039500099508,6479.948239868749,0.5603547622932727,53.61737433032642,5.800700351464908,2970.8961122491505,0.4064966878692422,0.1652395572486641,combination
0.3359764999600049,0.185205242616462,0.4668043880279522,0.1357606180318706,0.2119921712987728,8.537298586659617,5.273872005147991,7.04736317266791,2.167795756489026,-0.00094638263104,4.530364956250001,2.3677484127,5223.828125,0.4489582626178198,0.2773416425190802,1.3362787655424246,0.0253819224670921,5808.869911926452,0.594084209152455,40.16070396127531,5.13633366399528,3162.492716700427,0.4489572651519596,0.2015626259327269,combination
0.3229993184881836,0.1867633277824311,0.4660346514472022,0.1364351768100964,0.2106413119670838,8.822461199982913,5.538666873234568,7.330505908750456,2.271320296213167,-0.0022522471129394,4.530364956250001,2.3677484127,5175.234375,0.427494281005068,0.268377310937291,1.3235144984391267,0.0318138870559709,5753.249809294829,0.6021837444634796,15.817775085701951,3.3447326958404364,3158.9301958476835,0.4274883479990798,0.1827462876749823,combination
0.3105943658957666,0.0934136778323713,0.5100474193761892,0.1709319869433766,0.2254514125269152,6.994679387348255,4.675404876043695,5.927471083096982,0.6737055409551269,-0.0019693046984521,3.3855032484700005,1.84103912242,5272.421875,0.3937710575298622,0.2632056482460098,1.267798456015809,0.0003032022121934,6284.863668821008,0.5354227348051167,14.54151441772619,3.4940414807675477,2872.9049118766643,0.3937661331135408,0.1550517675871907,combination
0.3089776800059033,0.0592240410794317,0.486692376613762,0.2048637792783768,0.2491988206234061,6.197336652111379,4.131160488932606,5.23018333540832,0.3870149111651551,-0.0008879193952978,3.0668155067200003,1.61600991298,4592.109375,0.3911757767119666,0.2607587748891194,1.2660324742696394,-0.0511674472439129,6608.564788306471,0.5399647911619744,20.36062482266062,3.902715283851252,2906.822304543491,0.391174768978468,0.1530176998853578,combination
0.3027299109970898,0.0824936010903478,0.4405891147531084,0.1992747938613263,0.2776042898939788,5.762821247647726,3.8156862258952176,4.847945701751646,0.3817631009444526,-0.000168497130664,2.76959308374,1.4676181708100002,5223.828125,0.3846275830674926,0.2546700839296471,1.270530493008304,-0.0680365042019996,6728.731789010668,0.5897080030383303,12.256873403181778,2.961258615649208,2964.192189371696,0.3846275461599935,0.1479383492650579,combination
0.3129753359357421,0.0978708767419292,0.4929877705835127,0.1891634384429173,0.2199618421728688,6.274030614839281,4.180287099131588,5.308728309061157,0.490897356050834,-0.0016618458272656,3.09045113321,1.6615010259200005,5248.125,0.3974609845015573,0.2648219506596339,1.2699434711467523,-0.0221978633267544,6283.055947137813,0.5393932010492941,31.02977922225398,4.634766651123613,2836.78800059679,0.397457510269203,0.1579724724693936,combination
0.3168776199528516,0.1011098697729664,0.4905409959875827,0.1826371537752135,0.2256849222369387,6.274651247145514,4.206285207301764,5.316040695523536,0.4422462481364269,-0.0015906302238085,3.34603534909,1.6845343231699998,5248.125,0.400480290838526,0.2684666058430472,1.263832677416959,-0.0045910364625498,6322.811662654143,0.5253280244676567,52.39063280903057,5.912002033873348,2831.4811523691374,0.400477131988334,0.1603819332456015,combination
0.3038801662493359,0.0503402338470044,0.4608018789480101,0.2228031983532881,0.266026605558694,6.55325728004227,4.396303790258723,5.543416485391241,0.28122108043245,-0.001798097315371,3.32469805409,1.6845343231699998,5248.125,0.3831705913732738,0.257052981621856,1.2609266215119794,0.0502896891616763,6772.12984727206,0.5236676814247445,12.857163439817812,3.008416240819144,2807.25937217892,0.3831663724015833,0.1468164689393888,combination
0.2969174074427002,0.0730043946764232,0.4693348824379863,0.2013843890412545,0.2562236429264833,5.912054262041738,3.976078647130637,5.009435827729432,0.106042929700155,-0.0007073739689111,2.9024817570000003,1.4873886987200002,5175.234375,0.3740843254681051,0.2515857657582337,1.2598935464580223,0.0476832450076482,6610.167816672789,0.5467626588801211,14.964749589113367,3.1725270540025514,2838.7193828198347,0.3740836566638474,0.1399385821829953,combination
0.3092035772204003,0.0630184155139794,0.4885830911358493,0.1864553472623263,0.2617774119613583,6.721498649884097,4.468102230552445,5.674341684246987,0.3858472348052291,-0.0002016878169433,3.27909111012,1.75452674714,3984.6875,0.3926782908284233,0.2610320761085408,1.2699668430696134,-0.041236223851496,6616.221679389696,0.5313980360679623,21.798369885611866,3.9304597887562656,2876.8206216598683,0.3926782390328706,0.1541961994099562,combination
