feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0652139614096679,0.5776196530377236,0.0954061570339283,0.2355705193547257,0.091321328959666,6.480025516371603,4.32697635569988,5.478734802744735,0.4923465756183134,0.0005027869301757,0.7041200000000001,0.35729,244.140625,0.0825726721453759,0.0551371285648979,1.2661808968583006,-0.0920230841547013,6839.692321219156,0.3435615929397392,107.02914773938964,9.410447612238274,7439.454041947934,0.0825711413905039,0.0068179933905305,normal
0.0674295359311523,0.4387138641007969,0.1063066976071171,0.3015133131215808,0.1533302811617496,6.926919756079776,4.673839168744139,5.88569970888153,0.4567108978783638,-0.0015069236948242,0.7437,0.39687,244.140625,0.0849130630454789,0.0572938642246672,1.2592858881926436,0.0218986641058196,9202.50196841156,0.3983983684018136,156.04240293061807,10.864106057891435,7898.709688356775,0.0848996905574069,0.0072079574567434,normal
0.0712618729770507,0.5820395219883348,0.0957069728026228,0.2254288584440443,0.0966757066240331,6.463840659260654,4.540763425002113,5.569177225075298,-0.1583600452300579,-0.0136613106821289,0.67441,0.39687,244.140625,0.0874016025179324,0.0613984813241659,1.2264847788392998,0.1223229199802721,6739.169531242635,0.3484744797769067,146.87547949829238,11.0991053562078,7467.6605047655,0.0863273346811367,0.0074524087131489,normal
0.0741927860336914,0.530727053049283,0.0846379836678381,0.2411279547171433,0.1433436948760027,8.036970688145255,5.555657296124803,6.885709882467694,0.413748332812899,-0.0120353308286132,0.7955800000000001,0.51087,244.140625,0.0919549160018101,0.0635649948000366,1.239405081244056,0.3016302033755899,7710.741216251536,0.3363875911038549,127.26061353242406,10.449862323520405,7852.565643099785,0.0911639039792931,0.0083108573887457,normal
0.0723359847138672,0.4785056877023455,0.0869934386938268,0.2613499437078544,0.1729230769792129,10.325716600384707,6.61811265479076,8.647148476297556,2.8307566780780906,0.0017696636914062,1.21421,0.6255,244.140625,0.094513350350301,0.0605769094976609,1.3065882869246723,0.2437903542489885,8735.160294636651,0.3722296036054258,139.64747143679028,10.050191224757668,8092.040037236573,0.094496781346552,0.008929641684858,normal
0.0723698474545898,0.4457976664578525,0.094184834663179,0.3074450942774292,0.1523663554993644,10.30152675424478,6.654228425262108,8.643102369291086,2.526966164385632,0.0032292410190429,1.21421,0.6255,244.140625,0.094000379912621,0.0607191550264392,1.2988887391479405,-0.003576552416966,9103.805224734802,0.3670438235210139,137.93177643718397,10.032944153182331,7982.181775254437,0.09394489568975,0.008825643426158,normal
0.0706078504707031,0.4529392428520132,0.1101199817818592,0.3209184461006242,0.1153127269697931,6.340660712125319,4.264714041114631,5.364134405382478,0.1933827646757047,-0.0050593733544921,0.681,0.37875,244.140625,0.088810174925822,0.0597335226084108,1.2577946267132372,-0.04357552377998,8678.391236280531,0.415841013842453,132.14914880332248,9.674540977584542,7684.786468899682,0.0886659456139445,0.0078616499116149,normal
0.0717493107441406,0.5458729178549404,0.0997886468553343,0.2610124593056962,0.0931619478487466,8.761706844642495,5.857510194575957,7.4112210205925235,0.747342154240692,-0.0114679524755859,0.91571,0.53175,488.28125,0.0907808919380796,0.0606902295898142,1.2652510664779208,-0.0561006405996873,7308.302371579341,0.3537965612481659,91.0379009671896,8.86254038075115,7560.051786817163,0.0900536307268674,0.008109656407091,normal
0.0716025865478515,0.5660805402013567,0.0892744742001551,0.2472647973840664,0.0968885976593525,8.69681371244604,5.920011476510617,7.426407698898345,0.6593438738698421,-0.0032214142919921,0.91571,0.53175,439.453125,0.0898224610053332,0.0611430826946437,1.254458328056423,-0.1208388358765158,7091.700177546131,0.317155489462104,100.7191532255953,9.372811446768225,7622.192403634222,0.0897646756303054,0.0080576969910139,normal
0.0646117819580078,0.5712437087889894,0.1026271871157099,0.22448037997263,0.1007407227115348,5.158085162438045,3.4679366439935646,4.358028697970335,0.0329801509975453,0.0083841513330078,0.53112,0.28158,244.140625,0.081195254961677,0.0545900253936301,1.2566632973293794,0.0454631801807286,6938.887647227336,0.3323032044489762,59.01860585025366,6.959549798302188,7471.11584144185,0.0807612248217977,0.0065223754347169,normal
0.0627933772314453,0.6092144787632728,0.1085313430780852,0.1759088707150994,0.1060570434049591,5.320318797393524,3.5606834927702806,4.484230860240974,-0.0231494204048718,0.0065289931425781,0.51191,0.28158,244.140625,0.0790803228008691,0.0529253999098604,1.2593736200776875,0.0548889443933324,6513.648507413259,0.343879226492416,116.79362350196767,9.77194150345295,7405.925546112351,0.0788103400756133,0.0062110697028338,normal
0.0641077404492187,0.5573705878737314,0.1159246931168739,0.2332684512978514,0.0930166058070542,4.371714073971636,2.975652032776619,3.709848426000769,-0.2393661919921044,-0.0069634274677734,0.47516,0.23783,244.140625,0.0799253398516754,0.054402002504234,1.2467346266085626,-0.043589766330552,7006.005295480222,0.3587292135451546,263.8179396558434,14.683294886536466,7354.488907496377,0.0796214206624503,0.0063395706283068,normal
0.0662411134570312,0.6678358298973467,0.0901455386833849,0.1724530853920809,0.069550131020334,5.783229631221298,3.908225038872528,4.888655747160099,-0.102951386153145,-0.0122346044140625,0.59558,0.32383,244.140625,0.0828585858744256,0.0559946639939341,1.25086342227888,-0.0245024750577982,5450.881583419195,0.2735772028748474,134.22347507096018,10.62638488847669,6976.67019997329,0.0819503490409954,0.0067158597079409,normal
0.0676434185092773,0.6202191218515505,0.0833240228213625,0.1907252231603928,0.1050479756707817,6.529520380846189,4.320699574610982,5.48286896454137,0.3150207485667682,-0.0021174456674804,0.6947099999999999,0.37088,244.140625,0.085837951376981,0.0568004965706127,1.2689771343417289,0.0262619734119578,6390.799672120426,0.3134243882388234,159.4556253553802,11.219310733763033,7602.917569040805,0.0858118308885332,0.0073636703204422,normal
0.065934379739746,0.5946973317878075,0.1126038948867177,0.1980206633470174,0.0943457006283643,6.663597382411503,4.442362436727702,5.624986561850203,0.3151211596219267,0.0030468848598632,0.68117,0.37088,244.140625,0.0834871096814862,0.0556576243605194,1.2662151370957555,0.024631031014746,6574.448820625259,0.3468530992278413,245.68115731697185,14.006680139737126,7403.496243096282,0.0834314927088041,0.0069608139756192,normal
0.0662087729492187,0.6039281592554006,0.1076150325879423,0.2016497188913383,0.086331374734076,5.4961279873393405,3.6642470342466154,4.636847751814778,0.1909378061671991,-0.0010712945019531,0.57142,0.307,244.140625,0.0837825608182884,0.0558575056307263,1.265429898278715,0.078314600278905,6404.087628692468,0.3499987870197846,209.76839755353373,12.811822850907408,7365.17172364987,0.0837757114285535,0.0070183698253602,normal
0.0652544989013671,0.5299538745549875,0.116814753233029,0.2555079930932451,0.0972479593431551,6.493280340140782,4.23350764116329,5.42813148462594,0.4954438046266785,-0.0049779760498046,0.61863,0.35421,244.140625,0.0836682084983008,0.0545502398549329,1.2821829897853665,0.0589502846231572,7559.576833699044,0.3865649089321316,183.98678100101523,11.768924515178089,7552.653722772166,0.083519990827123,0.0069755888677627,normal
0.0686077667187499,0.4715677563370166,0.1278663699237642,0.2999221753058764,0.1002620576769794,18.496957599542757,10.81260082361172,15.21985119090938,17.046642750754067,-0.0088870542285156,1.8227,1.0442,244.140625,0.0965725098923246,0.0564525270915803,1.4076031695975912,-0.7121076862688578,8326.385579677986,0.3888522853210298,107.90285790220128,9.284286862188257,7519.148510615438,0.0961627263238858,0.0092472699340425,normal
0.0747367531171874,0.3030029395875624,0.1029028435578255,0.4009092714864545,0.1930555171794444,16.91809260988336,10.084717137083466,13.971706776754012,13.03224203355702,-0.0028350219287109,1.8227,1.0442,244.140625,0.1035428149154797,0.0617209057828416,1.385433680175057,-0.4466377048485334,11229.814416199652,0.376347497925287,33.943714360292915,4.707031786451791,7451.853570685067,0.1035039959194089,0.010713077171285,normal
0.0727844022529296,0.4789034784206284,0.1225409830934503,0.2650146971602505,0.1334210885457607,7.91438993885801,5.207408838645264,6.664065170370709,1.0823840693364115,0.0075638741894531,0.915,0.48504,244.140625,0.093144213375454,0.0612858355157046,1.2797276681860077,0.1513181756034785,8376.711079555824,0.4017746692275213,68.30326846044676,7.322427704531941,7797.775191935255,0.0928365891907832,0.0086186322925782,normal
0.0700225637695312,0.5661776795754881,0.1083567735069677,0.2323541212085935,0.0929652133471658,7.229561417900624,4.882951882356953,6.140306450577113,0.448967273457459,0.0001592142578125,0.8157099999999999,0.42996,244.140625,0.0880532944740922,0.0594724873538532,1.2574988651359078,0.0076577723941965,6993.048822265414,0.3533378694206013,78.13060942346473,7.828566273476884,7480.787169236114,0.0880531505317176,0.0077533573185613,normal
0.0700717560581054,0.6287144099240419,0.1032996302869021,0.1745748227061796,0.093280386388211,4.919225136208959,3.3782947920443447,4.198125129846409,-0.1210112037420332,-0.0059270503969726,0.567,0.29417,244.140625,0.0870764744073697,0.0598000684771879,1.2426757841656415,0.0471729628936287,6000.262912358098,0.3118964678359836,169.01852086137626,11.41564433538949,7315.432679822842,0.0868745214018993,0.007547182468809,normal
0.0706426722382812,0.5877132226732886,0.0912482482867605,0.2281888025126532,0.0926522175791115,4.658977590123351,3.1732200762082554,3.958372342665551,-0.1195830887725053,0.0006612051416015,0.55246,0.27963,244.140625,0.0881218425713906,0.0600196061455184,1.2474307635780149,-0.006253747790933,6695.1591235355945,0.3266953829929565,173.36832191711832,11.770587777899014,7515.688576798151,0.088119361924254,0.0077650219459376,normal
0.0688285854267578,0.5297167041250713,0.1015373920764184,0.2557691210435391,0.1127610714151613,5.053816392628077,3.4382845506731616,4.291530883114271,-0.0888738552088739,0.0003805044921875,0.56555,0.29538,244.140625,0.0859091199831524,0.0584469195261755,1.248160476501009,-0.0123281385434815,7605.936084515352,0.3587668774592354,280.1088850782565,15.234916654416963,7625.022968331826,0.0859082773230327,0.0073802321126111,normal
0.0655000743818359,0.6090104066923175,0.0897178624379415,0.2140322622294756,0.0871872674578887,5.295519278621088,3.617403926231853,4.509613199491462,-0.0800806987243816,0.0042711268330078,0.56596,0.29538,244.140625,0.0816552439328192,0.0557792323016364,1.2466435298501484,0.1021987148223576,6332.601833917786,0.3099030404829727,173.1515196281969,11.866514503321964,7284.421055017012,0.0815434628729034,0.0066493363373045,normal
0.0651635316831054,0.5296596593177574,0.0933711055785673,0.2254081741510253,0.1509717726306553,11.40897286839756,7.512562273392699,9.623173941055423,2.272743309813623,0.0029883887924804,1.118,0.62708,244.140625,0.0834708555057086,0.0549637559168002,1.2809443157813003,-0.1356153595415373,7873.0508084928915,0.3604573978789636,148.22626898839496,10.813067933406597,7971.495063477215,0.0834173438277668,0.0069584532512798,normal
0.0651159807958984,0.5415898464539556,0.1129416568868824,0.2388467570290554,0.1063884874255141,11.444352022798384,7.4876037353542175,9.630201255288451,2.2237537271566072,-0.011943974477539,1.118,0.62708,244.140625,0.0837490901179928,0.0547938405556547,1.28615263249276,-0.2135694323300227,7311.899751672747,0.3748848161714971,128.6797606433542,9.799476853610724,7543.210430415339,0.0828930127892066,0.0068712515692715,normal
0.0631120478256836,0.5946386844690851,0.1138482119636491,0.2101175552151975,0.0811760188750946,12.536112704517157,8.182985154590835,10.540776649134097,2.7351396223881093,-0.0088452913999023,1.10996,0.66525,244.140625,0.0812967379791444,0.0530666894658891,1.2881334195285068,-0.3171099232688836,6483.023325398297,0.3472199845247063,62.9557406071643,7.188441962517276,7241.620048825632,0.0808141103155908,0.0065309204261004,normal
0.0646297115273437,0.4365065099020382,0.1343065197289777,0.2724104207695584,0.1561892847685963,12.230408002878209,8.03242175047479,10.293253432185656,2.546875604272298,0.0006616993808593,1.10996,0.66525,244.140625,0.0828206013909413,0.0543931158996041,1.2814632687305334,-0.3390491288328772,8954.851515964341,0.4152755889759382,77.12361111270359,7.444713520261904,7799.099121852853,0.0828179580084329,0.0068588141686865,normal
0.0691382644780273,0.4897510229113169,0.137089590389999,0.2622340871917877,0.1107072087309284,10.53866567537242,7.081227246748989,8.959148811102372,1.649270320633094,0.0058645507758789,1.0425,0.61942,244.140625,0.0874735379074831,0.0587759417634349,1.265197189543033,0.1614206350536537,7931.650763805089,0.3873595096960103,75.93932972860536,8.081762872168614,7561.35689246452,0.087276725868063,0.007617226878249,normal
0.0695916570410156,0.4989032962021293,0.1365630089253017,0.2518019548546485,0.112163899125444,10.525463934209515,6.962477491319187,8.900779581019732,1.751097044696471,0.0032555959472656,1.0425,0.61942,244.140625,0.0889654581680576,0.0588496624825041,1.278392582542237,0.1116411545317657,7800.954091532275,0.393479244093857,125.49387024747762,9.671266205070632,7556.896338985836,0.0889058706840024,0.0079042538420805,normal
0.0668394096142578,0.5510495807824898,0.1169752609697575,0.2312500377480699,0.1002630679731827,5.984780818170001,3.96834699860552,5.03999065737021,0.2888136263052789,-0.0096959943505859,0.59512,0.33687,244.140625,0.0848892498862565,0.056287775648734,1.270047871101309,-0.17651345391706,7023.728231158496,0.3570814925080721,123.49854855878344,9.417829872449955,7472.051303589023,0.0843336969414047,0.0071121724398047,normal
0.0682893241308593,0.5787929238802542,0.1164636619783518,0.2184333982746573,0.0859869432434483,5.373408035926022,3.654264408241621,4.56323157339877,-0.0208581489553982,-0.0066890986523437,0.56987,0.31162,244.140625,0.0852757122054961,0.0579929902803849,1.248741487645808,-0.0141116967171639,6643.707260294972,0.3318550862529531,107.24532778630584,9.178590991090694,7323.484428999632,0.0850129581380027,0.0072272030513738,normal
0.0692564658481445,0.5962972539136836,0.1188103185550169,0.1958925403856316,0.0887651749640478,4.626442774812172,3.162783665005875,3.9316184657334055,-0.2519206960026903,0.0046421416030273,0.52962,0.27229,244.140625,0.0860918826073088,0.0588551535712131,1.2430880142812746,0.0030658445149954,6336.367912431718,0.333870887122094,123.62812512627865,9.588195034502949,7265.666446895154,0.0859666375532281,0.007390262772208,normal
0.0679390136118164,0.6390495173964731,0.1115395054088356,0.175273884089958,0.0739787569922366,5.373340197332205,3.603571733564356,4.537157424175306,-0.0572094869141817,0.0076827660952148,0.5805400000000001,0.30825,244.140625,0.0855401315114392,0.0573665520290418,1.2590723203635314,0.0613133337707502,5809.808355649272,0.3085592950181529,86.8807781697595,8.46528077333373,6996.30841356496,0.0851944200292515,0.0072580892041205,normal
0.0654335800976562,0.5428808623759838,0.1273804237382559,0.2271896205455432,0.1022813944421021,5.570996628701818,3.741484701923436,4.710883915261135,0.0997654920855097,-0.0032946211328125,0.5914600000000001,0.30825,244.140625,0.0823870801453588,0.0553312128052445,1.2590947954001648,0.1639234069968173,7205.028677460508,0.3725223798941051,103.54975219944016,9.288629678281008,7443.881015661557,0.0823211786022831,0.006776776446469,normal
0.0615726151611328,0.5181913048672595,0.1111540430628507,0.2629182793398764,0.1075787499368813,5.429366848876032,3.675553535196912,4.599609733301922,-0.0566884044816675,-0.0116910677099609,0.51484,0.28321,244.140625,0.0770523398143968,0.0521626200407933,1.2514059962006527,-0.00677639947708,7591.850821776733,0.3629092169011635,100.13646327062246,9.017473962923836,7506.830433036656,0.0761602390140313,0.0058003820066743,normal
0.060203644246582,0.5528746231225101,0.0867232455179339,0.2552475775503051,0.1038838985611374,5.141164783783575,3.460198248065186,4.341597643648282,-0.0664546540125732,-0.0010938344252929,0.5198400000000001,0.26138,244.140625,0.0755390244319538,0.0508406190022255,1.2547251146884264,-0.0279896943596704,7352.020946228456,0.3362597665613856,120.35224327868944,9.958810051335192,7643.649298511959,0.0755311044430131,0.0057049477383813,normal
