feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4669274401602832,0.912728399665537,0.0482014372633261,0.0222938494394322,0.0167671970448677,4.821216085817757,3.269060038549361,4.100886209092138,0.1093692376951693,0.0019989306266894,3.7811296,1.9148163,150.0,0.5857391046417416,0.3971645879206046,1.2544542347750514,-0.0049911842386803,1843.843516583414,0.1582072649277546,51.009613001486414,6.334479920295101,1902.340177239976,0.5857356937927368,0.3430863029828588,gear_root_crack
0.4881736906674023,0.8891952213710171,0.0650008858500649,0.0270467789790218,0.0187444052267339,7.541127369578739,5.041640639385614,6.38037169873232,0.5656561964237397,0.0002896916620898,4.9810429,3.1147296,125.0,0.6178007959685854,0.4130323554227402,1.265534804065259,-0.2281279844244572,2049.5744205661917,0.1776751779402633,56.557504272010185,6.74857548349949,1971.0449406962648,0.61780072804923,0.3816777395781586,gear_root_crack
0.5041603972144629,0.9104997690126844,0.0603048734393055,0.0179175633088625,0.0112749499196194,7.331777214792491,4.816739831941187,6.178052891915342,0.9044452244273034,-0.0134308985523535,5.6897261,3.1147296,1875.0,0.6466468417798553,0.4248260017660882,1.282621255760358,-0.1729042694833907,1923.4507320425528,0.1303544122576116,66.77033332402398,7.093387930202298,1648.5980871543145,0.6465073463990472,0.4179717489479376,gear_root_crack
0.4643410565530225,0.912188313258966,0.0551754443247448,0.0204163751709848,0.0122155130059932,6.6182902581334,4.300540267918436,5.5454852928904526,0.8521941302011844,-0.0211482740611181,5.1119519,2.5749965,150.0,0.5987611647795034,0.3890727664649515,1.2894857267723248,0.0035774399262029,1736.917376028665,0.1418493654093863,59.47300445765276,6.904917532118531,1781.2345630752995,0.598387569182669,0.3580676829523435,gear_root_crack
0.437675352834624,0.884778468110815,0.0656661845561394,0.0307593539844197,0.0187856213983521,6.168616801306998,4.096153425637413,5.199156144531208,0.2675362564100472,-0.0148898441739697,3.8649054,2.2755425,150.0,0.5555315593790037,0.3688902347634661,1.269277686717058,-0.116627522631448,2019.4378800978063,0.1892129596521214,52.90811685055781,6.406964441252393,2052.9065102084637,0.5553319781955136,0.3083936060065424,gear_root_crack
0.4812469933916553,0.9081115721070064,0.0512206275391506,0.0213557901633502,0.0193042208448621,5.651244398017021,3.675493170593376,4.7284295408534325,0.5280711681343631,0.0029927899828564,4.403469299999999,2.2755425,1875.0,0.6191121556709718,0.4026621996384496,1.2864748542275402,-0.1334122254806294,1918.6991518383477,0.1532250253251208,67.74838023556629,7.534501925671246,1945.400868404589,0.6191049220509203,0.3832909045076761,gear_root_crack
0.5762562244878955,0.9168599843914902,0.053881787481723,0.0188739961700752,0.0103817028821106,6.1143369876129805,3.9514169760201776,5.095594416545308,0.5146924167502998,0.0140175186671826,5.495525799999999,2.936368,1875.0,0.7431177265825983,0.4802430755695638,1.2895613010392877,-0.1725516832118286,1985.9363921210795,0.127937782068249,74.45681205812643,7.620062753591115,1647.5287175611625,0.7429855077534854,0.5520274647317045,gear_root_crack
0.5666491202075439,0.916393974358628,0.0570163635886877,0.0172335748589954,0.0093442679152874,6.1871376165490926,4.0330779526527065,5.181986339137896,0.6375088932330217,0.0157408625105224,5.495525799999999,2.936368,125.0,0.7280712236342074,0.4745923207115884,1.2848713563122451,-0.1418851323629643,1868.7708548819676,0.1283565702842125,42.24066541603723,5.890271234972396,1616.556633813609,0.7279010454255694,0.5298399319316369,gear_root_crack
0.488064575271167,0.89248014253606,0.0657109848146599,0.0217708868028001,0.0200311651357513,6.142015007651848,4.09207053743966,5.177710753942704,0.3903048882145605,0.0186686347211181,4.945802,2.5270572,150.0,0.6175497653031995,0.4114378093918266,1.2653033975270402,-0.1115201314264456,1893.7590669600725,0.1619830356330756,44.854393532092445,6.056077773690914,1967.173302064925,0.6172675228000305,0.3810191947036861,gear_root_crack
0.5216492406698876,0.9081487406974204,0.0564118333444495,0.0204552458569035,0.0149603480740793,5.686303250979186,3.775901189734074,4.78406159816358,0.2581213985105943,0.0142253220911181,4.7185936,2.4956021,150.0,0.6609288682619786,0.4388795303117637,1.2669986204010035,-0.1917144784331935,2004.730580583864,0.1564509768952406,48.08890538920448,6.072224448530945,1819.0360375448224,0.6607757631098948,0.4366246091134638,gear_root_crack
0.5419256609883056,0.910798797130902,0.0642602897671195,0.0155959985143503,0.0093214840146288,5.48021006379471,3.6125053498080817,4.60506353481913,0.3137506417161964,0.0060382386735009,4.7185936,2.4956021,1875.0,0.6908230876758651,0.4553843869028531,1.274756184115763,-0.2533951625647836,1964.6568130620435,0.1331661041341867,51.32370112889031,6.174989757432975,1588.7032052733064,0.690796698124519,0.4772000781397378,gear_root_crack
0.5111209532118457,0.9227821244224208,0.0489849813039872,0.0186232209187457,0.00958276058742,5.211986579828598,3.484795644843881,4.403605224666099,0.1451853919996959,-0.008335387817246,4.1379617,2.2507749,125.0,0.6458843299262774,0.4318458740302472,1.263662399022362,-0.1636001521568658,1784.3971266496696,0.1300031106323993,37.35658541727344,5.5920107221970845,1678.585367880945,0.6458305419800556,0.4170970889542524,gear_root_crack
0.4776557093477441,0.8879062563343051,0.0719220846102118,0.0271013300624253,0.0130580156372124,5.839219421698458,3.912388217103489,4.940604401489387,0.2083268334158621,-0.012002894569121,4.242689,2.3599079,150.0,0.6031885817678754,0.4041478371630658,1.2628103673073454,0.1526334062126255,2054.753185634375,0.1784150609634216,31.65907851131678,5.076939458099806,1870.4995463901496,0.6030691466963829,0.3636923956971034,gear_root_crack
0.4713362479154687,0.8697698473473893,0.0793599927446968,0.0333507901601682,0.0174759366901513,5.951560463169816,3.932505073590376,5.006845771860167,0.4097195126396706,-0.0126156202703906,4.3663419,2.3599079,2500.0,0.6001029511311997,0.3965191842717342,1.2731949935639677,0.1729121369051495,2115.239232672624,0.1948047956528964,58.2681290068512,7.1226348968372415,2073.3216277584925,0.599970331001099,0.3599643980815682,gear_root_crack
0.496953183694746,0.8627684131708516,0.0877797925832904,0.0362189331964532,0.0132300881396908,7.047564994084981,4.580517324761154,5.884949319081944,0.6555929296183653,0.0001964265824999,5.8107388,2.9245443,2500.0,0.6384746727603517,0.4149723063859034,1.2847783125432906,-0.1594589512255074,2225.536812448826,0.1842097441232825,74.86463947155546,7.823507162857106,1965.8287207352469,0.6384746425450551,0.4076498691730359,gear_root_crack
0.5020023838568848,0.8981225715404278,0.0646657358952803,0.0266157771489023,0.0105638030665847,6.911427886652293,4.580584456853827,5.825757793281226,0.5200017206768197,0.0043929301210449,5.8107388,2.9245443,1250.0,0.6384653154084015,0.4231461787582319,1.2718372181882325,-0.2212749968475769,1910.4465514471203,0.1561260074191306,49.949552439900586,6.6076706454173655,1839.1255474411616,0.6384502025565512,0.4076186611445012,gear_root_crack
0.5271955784813573,0.9128943176073055,0.049039637750884,0.0204702737677718,0.0175657970630261,5.206117741413287,3.565169705995936,4.44399857591531,0.0137732391867406,0.0145642670538964,4.2833749,2.3428564,1875.0,0.6571514382778924,0.4500198643920782,1.2465040776155345,0.082218025264462,1999.1754628337744,0.1567935904653817,29.564218289614345,5.076782367010789,1832.8886502034245,0.6569900265269522,0.4316358949558853,gear_root_crack
0.5640349304549414,0.902273263475448,0.0584396656545015,0.0247763626105027,0.0145050484303832,6.970917056155391,4.71693732502775,5.916428078857408,0.354098211556483,0.0076312659604882,5.6799285,3.3370721,1875.0,0.7074658555019846,0.4787134996898767,1.2542944014679271,-0.1034244751346042,2038.786553901016,0.1628141592554172,45.534288378599925,6.075126217502006,1828.211440708195,0.7074246959790103,0.5004497004809951,gear_root_crack
0.5400061535891064,0.9049091599815952,0.0618173631309916,0.0228919170953199,0.0103691490734696,7.333524212135884,4.861530934340898,6.179692727241023,0.611403235063229,0.0120102395428173,5.9763255,3.3370721,1875.0,0.6864241213457224,0.4550434420708185,1.271141294934254,-0.1548738453230465,1989.0796271312124,0.1370540901171111,62.96138438144887,6.905025373170234,1707.2524558909995,0.6863190428010657,0.4710338285113711,gear_root_crack
0.4907517072814404,0.921673551817787,0.0391046485001362,0.0249046300553255,0.01428387150225,6.348394238793532,4.252344997447871,5.377981086648402,0.29901174741856,0.0094596277779248,4.7675657000000005,2.6392534,125.0,0.6206583430046245,0.4157355861537628,1.2647094932034215,-0.0226637857133228,1762.692939746499,0.1475576291222174,55.97695681175514,6.737473596786725,1890.3899173506495,0.6205862503984029,0.3851272941835492,gear_root_crack
0.4634541296944824,0.8918523972205371,0.0518021873009282,0.034625012268765,0.0217059404068175,5.014543840734812,3.375148314361593,4.247022680103293,0.0412150274561771,-0.0071528725771972,3.9147677,1.9683002,150.0,0.5831744316611767,0.3925182952855733,1.2583217934547613,-0.2296793134016324,2021.756672846739,0.1872454017307758,59.03598848680295,6.64797852448011,2138.8255253488583,0.5831305635595092,0.3400412541572307,gear_root_crack
0.4877172968310058,0.9065215225270142,0.0535994478355788,0.0238932905942807,0.0159753933533642,6.176915093391975,4.0923486395485416,5.188723911255631,0.1681667939926705,-0.017981332422998,4.4770979,2.5306304,2500.0,0.6183809403587798,0.4096916278980834,1.2679085699374917,-0.2594151552360088,1946.3335036726207,0.145852154572779,53.496616538439895,6.759881826349319,1892.594705490228,0.6181194537330972,0.3820716590833024,gear_root_crack
0.5397160828176367,0.910642099318801,0.054288320037287,0.026539063180001,0.0085037452429506,5.92688865054568,3.952388736707115,5.000061487720808,0.2564447227555977,-0.0093552396541601,4.6279541,2.6986136,2500.0,0.6827804094615241,0.4553170742884705,1.2650733065003494,-0.2542915308277613,2081.548483103118,0.1266503352088594,93.45113749510618,8.827788166074747,1697.0605321947153,0.6827163151964802,0.4661015670354597,gear_root_crack
0.5182184736164502,0.917970095571934,0.0520456513296853,0.0216265402018221,0.0083436923282114,6.173282948450645,4.1235481059345815,5.207482437218802,0.2348639817429334,-0.0051062732183154,4.6279541,2.6986136,150.0,0.6544397035446667,0.4371439998027777,1.2628644806457403,-0.2214277131898514,1792.148433830109,0.1337880234513744,51.92850630762278,6.69015016995034,1718.3755644500409,0.654419782364081,0.4282652515494511,gear_root_crack
0.5183984051597998,0.9068650497910526,0.0497730070154475,0.0184654623871784,0.0248881177042379,6.527465020873743,4.367430286103552,5.499039294153025,0.1238002988328932,-0.0024854491423291,4.7283946,2.8506932,2500.0,0.6527163602520316,0.436722861154209,1.2591017907372368,-0.2417473240783205,2128.294326385095,0.1593819117374862,41.32201664771078,5.872505154514157,1961.0583517175771,0.6527116281201222,0.4260324694832207,gear_root_crack
0.5547300236914308,0.9035318125638134,0.052858102132673,0.0187044440787747,0.0248958448560046,6.07763702730482,4.096895053999737,5.138883922363108,0.0151152844380755,0.0027682592251611,5.0400667,2.8506932,1875.0,0.6958179700543979,0.4690463065156367,1.2543362362543542,-0.1345807973099879,2187.442113843909,0.1626657474713186,56.93476420288119,6.8442590662407214,1951.2048000772156,0.6958124633775148,0.4841549841914853,gear_root_crack
0.5598733117787353,0.915171687971313,0.0545960036281679,0.0198102320939516,0.0104037418223619,6.278156758624357,4.151323610610017,5.271121408920297,0.1678710602557926,0.0058332606047509,5.2792711,2.9511602,1875.0,0.7108962048772538,0.4700679376866412,1.2697447617546085,0.0611372528633157,1941.7818263911072,0.1320051843519145,90.8912591905203,8.381000366666576,1655.046581851943,0.710872272057083,0.5053393871795995,gear_root_crack
0.5697061528621093,0.9175159289262192,0.054565773971491,0.0167705645572662,0.0111326920626477,6.699631187682012,4.366936316459194,5.621487294653022,0.8277699567658825,-0.0021509828781249,5.5307068,3.2025959,2475.0,0.7333736212111135,0.4780257017562869,1.287284010409166,0.2495618465439346,1960.425973464944,0.1326831521164903,44.13246226078168,6.018577375452428,1642.961799432158,0.7333704667908026,0.5378322415609598,gear_root_crack
0.5176887263201025,0.9119927945920726,0.0500457855591511,0.0233549281189023,0.0145939915652211,7.292953336910441,4.84533568268903,6.186335025614868,1.130482617410336,-0.0023627574878857,5.4151482,3.2025959,2500.0,0.660964711163757,0.4391356631601232,1.2767608749414074,0.2751386385514996,2003.8415196017488,0.1610878325093921,56.061209286329145,6.57734705866769,1828.164908368728,0.6609604880632746,0.4368687667808421,gear_root_crack
0.4930701593254053,0.8880770464876186,0.0672594356104363,0.030553169409249,0.014095756705872,5.113244243606646,3.434901178411009,4.334721255336523,0.2285495182080419,-0.007379553703872,4.2400112,2.1373217,150.0,0.6222367366588196,0.4179971849911931,1.2619638907171624,0.0763595490090933,1976.3493254041584,0.1776723924274548,46.55271214700223,6.065275596086093,1961.6344507504043,0.6221929753982675,0.387124098634949,gear_root_crack
0.5389010475462256,0.8804677482109141,0.0779155904121289,0.0338477443250906,0.0077607453429733,5.822484320952544,3.9082960312829633,4.925721358469443,0.1740910847224728,-0.0151559875073583,5.0215440000000005,2.6544764,2500.0,0.6791902094296127,0.4559009958082179,1.260324529933955,-0.0452075112584973,2120.054370692836,0.1530836287817471,58.36053851667716,7.158082210890076,1847.4394645869183,0.6790210870272866,0.4610696366277179,gear_root_crack
0.5027657431598682,0.8909396620679229,0.0619882555515082,0.0369858608257805,0.0100496894240201,6.228170590588704,4.201484596982854,5.279747946462487,0.1787804995239401,-0.0096125269834619,5.0215440000000005,2.6544764,125.0,0.6317948664874834,0.4262048319631996,1.256638653454531,-0.153863295884823,1886.4701811180976,0.1690230236186434,69.37634809003768,7.555714756497724,1964.955838486747,0.6317217367203136,0.3990723526449292,gear_root_crack
0.491601790675127,0.9038283405376836,0.0535257306564163,0.0253749293282938,0.0172307571162312,5.505256316123149,3.74327975571033,4.673601161714089,-0.0877030014635158,-0.0019015329619824,4.2779058,2.2975507,125.0,0.6137801206268682,0.4173376438933829,1.2485310921751345,-0.0141890961828417,1858.3862598679448,0.1688132609695431,59.02533029776938,7.094592159399985,1964.449281621597,0.613777175079953,0.3767224206491273,gear_root_crack
0.5352928681173438,0.8884173890558525,0.0635454534285177,0.0307448337116749,0.0172391590250359,5.102596194071852,3.406519002389655,4.292137700396831,0.0260554081497987,0.0073657756113574,4.3745744,2.2975507,1875.0,0.6744570332319533,0.4502709233917574,1.2599776186147555,-0.0401589715875676,2061.7066398456423,0.1876135048796346,81.07271405044757,8.159493367544735,2001.226434667442,0.67441681104914,0.4548380350256913,gear_root_crack
0.5354968211125781,0.9094561875118948,0.0546430080104041,0.0218242530815482,0.0140761676790718,6.480331220216498,4.206566167756744,5.392911565749288,0.4126099831190819,0.011739612476123,5.1474767,2.887887,1875.0,0.686518857622068,0.44563879558976,1.2820222838965094,-0.1517583950239362,2031.1828595655625,0.1522359552986007,66.47963741635084,7.242692593799267,1775.7539998196544,0.6864184753993876,0.4711703233696196,gear_root_crack
0.5141913210183252,0.9314792880888666,0.0382123019286953,0.0212356592445456,0.0090623767484541,6.711646383401756,4.395197321705593,5.616366675113676,0.4525326497065594,0.0060752660401611,5.1713982000000005,2.887887,2475.0,0.657055141924625,0.430279969329417,1.2778417586344446,-0.0507904960289118,1946.434739968104,0.1246133626201381,67.37085824820781,7.200463385061506,1638.9171344463398,0.6570270547489885,0.4316845506721303,gear_root_crack
0.4788053911452148,0.8953255673138877,0.0574153396628832,0.0332379582631904,0.0139951165337377,5.636025289718372,3.789334480398052,4.76918439564404,0.0699736429374136,-0.0030260070931054,4.2097044,2.2835112,2475.0,0.6026153700108647,0.4051634055237011,1.2585810042145078,0.0687524737414726,2025.2336186798652,0.1694452515345278,43.64975598379938,6.011285704568441,1959.306076030157,0.6026077724809097,0.3631361274544039,gear_root_crack
0.4806785684142334,0.8969710011627664,0.0628679395749118,0.0252447262819673,0.0148992508578365,5.1813617493343695,3.4867631830985464,4.397441115324353,0.1874332002493859,0.0027157629411083,4.1644008,2.1137557,2500.0,0.6062229033064386,0.4079537006408685,1.2611814695761827,-0.079831920133538,1995.3132990317265,0.1705294043257779,67.06248086931456,7.256875809882969,1912.511661865736,0.6062168202260106,0.3674988331249352,gear_root_crack
