feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.709852301977539,0.3086976824483873,0.2190220982032162,0.3311503854197612,0.1410992214508141,5.412508470171104,3.676132015952552,4.598505901729522,-0.0750809285100224,-0.1205935104169921,5.80997,3.26426,10776.4921875,0.887960493756689,0.6030955919957772,1.25090880353979,-0.047547151659844,22257.519538892386,0.7343708128377389,8.6313158057841,2.529088867523845,12620.232752547874,0.8797335072156395,0.7739310437179295,normal
0.6899258696816406,0.3096754459966572,0.223253482101284,0.3252891828716527,0.1416920409153376,5.145535947156968,3.483873227429239,4.358221849816244,-0.0478442508012206,-0.1214696723984375,5.55256,3.00685,28037.953125,0.8630767550111931,0.5843608966839221,1.2509702751245595,0.0277007435295458,22178.091047607548,0.7352685536731102,4.846670473026532,1.8978220580961656,12582.352528110909,0.8544861635673612,0.7301466037280671,normal
0.6844834664697265,0.3137469497515556,0.2277094305749512,0.3059507436482025,0.151741136630271,6.889751571998398,4.579240495379502,5.779526013101979,0.1541795536883849,-0.099296084008789,6.74928,3.95599,3433.21875,0.8638965356791442,0.5741847087895144,1.2621145403770726,0.111735598269207,22076.422182468712,0.7290640834314145,3.7058670583895417,1.7645933877851454,12946.306361355868,0.8581710272777487,0.7364575120589465,normal
0.6766170764111328,0.3641381370903962,0.2274995313920282,0.264934513861701,0.1427542063033514,6.950093402625811,4.643914309155325,5.846719123589222,0.1443006293680064,-0.1036677306689453,6.74928,3.95599,10681.125,0.8518654171117876,0.5691995446428662,1.2590066772038853,0.0883957100077314,20839.0400410962,0.7446638441996812,8.002073615046102,2.2958427376400645,13044.359048754844,0.8455339676730859,0.714927690488991,normal
0.6759398186621094,0.310180975142911,0.221559192187087,0.3260722804967719,0.1418301277135402,5.693184979663022,3.8225631896156016,4.80183281172032,-0.030503282838934,-0.1269719429492187,6.01248,3.24575,28419.421875,0.8491030334874318,0.5701114598584701,1.2561814085284473,-0.0446757654954834,22100.73634709761,0.725172375527081,8.174486966390987,2.3954480256316,13041.50572388515,0.8395558868718979,0.704854087181259,normal
0.668223259088379,0.306944314677975,0.2432625177631003,0.3087357183257164,0.1402051314522268,5.8083530900079126,3.8688689602659982,4.897120768385581,0.1892702251836651,-0.1261159901821289,6.06174,3.27237,27847.21875,0.8458208415968198,0.5633903361745424,1.265775816829135,-0.0851922529454949,21945.496503844744,0.7349699279440558,3.221414533557658,1.7354176862965405,12738.616363732935,0.836365741228043,0.6995076530999338,normal
0.6862540248549804,0.3046737545299396,0.2227452131276827,0.3401623976066154,0.1317173775195127,5.625980144229056,3.802427381741377,4.76845290734946,0.1054233193217522,-0.128134181612793,6.06174,3.27237,28514.7890625,0.8606002617468451,0.5816533148195855,1.2540549571694062,0.0185889662598577,22204.036215649725,0.739835031630569,9.921141747319188,2.6351752952657943,12588.04264070821,0.8510078977431162,0.7242144420211583,normal
0.7093626270913573,0.3072633184583663,0.2206646794693407,0.3568865640443832,0.1145615304555907,4.9907838395546,3.3601676947165653,4.2182797425760485,0.0461747810252717,-0.114004415304248,5.70153,2.99229,10490.390625,0.8905180550080861,0.5995631340080331,1.255377744750286,-0.0001215110539302,21942.406774961863,0.7097718530715579,9.963522670064204,2.5793339637706785,12497.017110382823,0.8831904661999705,0.7800253995865214,normal
0.6998909592349121,0.3516632594341604,0.2208544903791044,0.2957265918132387,0.1310086205787021,5.0516601148477465,3.4063850755256504,4.275365984539979,-0.0095257761983478,-0.1003941871060058,5.39026,2.99229,10299.65625,0.8784356241750648,0.5923379506877583,1.2551035451798511,0.0109476655159883,21076.766266907565,0.72491676003799,6.143479630299993,2.215810019263024,12864.12856977692,0.8726798685744733,0.76157015301516,normal
0.6937253870175781,0.3205779494962485,0.2376617568750585,0.3021776600893676,0.1385912275083922,5.0436216995005685,3.467737422844729,4.304282437806098,-0.1563846822732117,-0.1061264219404297,5.5153,2.98599,10395.0234375,0.8610773065829385,0.592032903715931,1.2412365507983347,0.0624138460372423,21423.767803972896,0.7467821820444208,5.770469883643647,2.11036492154316,13007.44986376742,0.8545123231868863,0.7301913104782496,normal
0.6982692056552734,0.3097040223806255,0.2300826950319635,0.3243767671713211,0.1354772958971011,5.940921837143676,4.039395344849175,5.045890569803321,-0.038113699372396,-0.1095218690546875,6.34207,3.52339,10490.390625,0.8722567857817736,0.5930712600814159,1.2491697739458894,-0.0071885720286131,21684.442389215248,0.717590553138019,14.62356073057375,2.9927168003382283,12616.169191033036,0.8653536043382026,0.7488368605411186,normal
0.700764820008789,0.3323740367706205,0.2119283680897556,0.3207858531471107,0.1346949138374723,5.943346171266283,4.011275858886698,5.027920779407576,0.0200854382157964,-0.1112514253798828,6.34207,3.52339,10490.390625,0.8783714020052196,0.5928293420016809,1.2534467726193832,0.0318644683529151,21703.330669794745,0.7276764030627849,16.705470025984233,3.313401690435247,12736.759569758702,0.8712975612335658,0.7591594402115593,normal
0.6957374219667969,0.3140897769321327,0.2206537003042976,0.3215381440357544,0.1426833685586002,5.635768499657627,3.821000077428266,4.776428426985766,0.0513351243835877,-0.1098391279042968,6.3165700000000005,3.32314,28419.421875,0.869704248275401,0.5896516154277595,1.2500466710800364,0.1006358830337012,22153.033913344152,0.7317340143488573,15.975308271836386,3.182610220003747,12758.844906555849,0.8627403117100207,0.7443208454495038,normal
0.6918608185644533,0.3311745088961121,0.2152253619577286,0.3127844573243749,0.1397079063325799,5.672789764067085,3.832175799842838,4.803191495791316,0.064162475146229,-0.1076378427929687,6.17759,3.32314,3433.21875,0.8671679415480589,0.5858034826267715,1.2533849558750148,0.0801975267454157,21511.797722726697,0.7218153624393172,9.382943624209458,2.633287552641116,12928.066129641256,0.8604616979549838,0.7403943336475738,normal
0.6824577607519532,0.3077035075859939,0.2155560966031201,0.328304482520074,0.1481056467420924,5.065485852863152,3.417561845196572,4.28682941018431,0.0195884680311797,-0.1069335504199218,5.747260000000001,2.92558,3433.21875,0.8560430308267695,0.5775517067817655,1.2543531337141725,0.0648063624650979,21998.713602660668,0.7519170839216578,12.358149890850791,2.641190516650365,13040.790332230396,0.8493379106231345,0.7213748864216715,normal
0.6994567318164062,0.3330265919981028,0.1990963286634646,0.3122799760705952,0.1555654540108581,5.136905401571286,3.467071828228205,4.346473286639244,-0.0515823109912876,-0.1140147333789062,5.65944,3.04017,28419.421875,0.8768696325376198,0.5918290804167947,1.2536438533667311,0.0282251154052451,21999.192970780863,0.6955027818642657,8.29381925138635,2.4808161564859788,12981.404610086816,0.8694256684957016,0.7559009930391976,normal
0.7199892676393554,0.3261989395590241,0.2212004529100566,0.2925647152530141,0.1598846758506976,5.568488512754089,3.7614735030691206,4.720500919608739,0.1202507598857556,-0.1287627312161132,6.71399,3.39871,29277.7265625,0.9035581394437237,0.6103469536150753,1.254960566851558,0.0297629603283346,21754.669380051208,0.7358623498472019,6.058789410594384,2.176281440235365,12857.12803880841,0.8943363295789623,0.7998374704047703,normal
0.7106830901647461,0.3075959911580644,0.2106907171588252,0.3224359484102314,0.1590538866697582,5.64538686432589,3.803674083382704,4.782314433866905,0.2313401525811782,-0.1146935616008789,6.71399,3.39871,6294.234375,0.8935334430592016,0.6020331434639132,1.2572881716547784,0.0392914294116059,22353.22374823052,0.752405546647809,3.3876803132482447,1.6597873039410471,13039.194644899411,0.8861418626791857,0.7852474007925369,normal
0.7054286200839843,0.3390176459656003,0.2368771230073099,0.2899748211475832,0.1338957577628577,5.363333829505579,3.604316702022672,4.525730753056077,0.0292838545185869,-0.1075759610976562,6.22715,3.19258,6389.6015625,0.8857656704274589,0.59526035512399,1.255641811530137,0.1143991528853711,21038.28797315037,0.6997834014175237,7.507766408439743,2.366152012823408,12761.128243093732,0.8792088690986466,0.7730082355017212,normal
0.7042369268017579,0.3023892249196394,0.2132722761370147,0.3367389286445496,0.147021966204714,5.233525932863099,3.5043772516992444,4.404909600648134,-0.0047922280411922,-0.1137519986083984,6.1366700000000005,3.1021,28228.6875,0.8852072072137258,0.5927361476363102,1.2569735745522912,0.1385199682293328,22276.781332435432,0.7488845880043958,8.895342245381883,2.438881739936952,12809.881322465686,0.8778680325172566,0.7706522825157192,normal
0.6846080797866211,0.300797768216999,0.2228722792356112,0.3182319754690102,0.1578482617455122,5.393863148966854,3.5876962852116705,4.531205651219985,0.011229904748041,-0.0922136523159179,5.71093,3.1021,27847.21875,0.8646495559801767,0.5751165564135938,1.2629847375591463,0.0290629050889034,22316.592630721367,0.7476832086575274,6.711391493216951,2.188623360181644,12976.592222562973,0.8597182660518943,0.7391154969832756,normal
0.6834270763131347,0.2991420804467326,0.2289379394147442,0.322561907638296,0.1487687806798579,4.623681489636433,3.11485601716068,3.905625183010767,-0.0808486459628667,-0.0799657271077636,5.29665,2.66921,28228.6875,0.8569288549115973,0.5772910625402712,1.2538702147044685,0.0374560695607742,22256.926356341417,0.772637230642659,7.769636032263827,2.196825803692256,12702.492708960275,0.8531896300754177,0.7279325448682281,normal
0.7004033159322753,0.3356245613678674,0.2060626171277765,0.3149442848475948,0.1432040555666671,4.73372201626048,3.232062117996548,4.0204121481804656,-0.1684803332079032,-0.1098861226546386,5.48512,2.81591,10585.7578125,0.8712425371779343,0.5948617156493903,1.2439154946293516,-0.0215510186527994,21769.240011332164,0.7300364135888339,11.791982638390046,2.787796100190156,12702.323426813457,0.8642850216428455,0.746988598636174,normal
0.6856955522924806,0.3113512517250433,0.2166670234850153,0.3309432928178316,0.1409372374507329,5.090821859991336,3.4194190711867973,4.295856944312722,-0.0643388961374324,-0.1198582384643554,5.76156,2.94565,29277.7265625,0.8614474969801337,0.5786197358720805,1.256311921668535,-0.0707094358127681,22066.994325122552,0.7482477951046519,4.301764717814289,1.8913404228797308,12795.661012483952,0.8530684572328056,0.727725792725559,normal
0.6784241343740235,0.291265385775117,0.2395703852538995,0.3195036400897872,0.1487975343601799,5.3020424900306935,3.525013068916836,4.462739231400678,0.1528898782185961,-0.1049025354912109,5.992559999999999,3.02763,29277.7265625,0.8588989432967771,0.571030882097377,1.2660206201085051,-0.0117737900914675,22466.81255638961,0.747353390132124,6.915003854159448,2.2462612103082,12880.387390363829,0.8524686814445651,0.7267028528438355,normal
0.6848594046527832,0.3015997514802107,0.2315313638929334,0.3208505207943565,0.1455175028846579,5.24739618571076,3.4955196860882256,4.420805174654757,0.1288451102659755,-0.1097659763335449,5.992559999999999,3.02763,29182.359375,0.8661458872766834,0.5769775890458912,1.2647061300352744,-0.0130397466845978,22178.35249352248,0.7256956380780896,6.8318492883219015,2.335534355984,12735.6839255702,0.8591624575630948,0.7381601284858568,normal
0.6788350744359863,0.3137578731815247,0.2265376757293987,0.3017644773725258,0.156438866621224,4.93077062960892,3.2576946868403867,4.137691327063078,0.0941354441096518,-0.1031016903101074,5.58441,2.80881,11539.4296875,0.8622078709052515,0.5696492923709126,1.2701286415137305,-0.011096290885102,22227.031787624168,0.739200356380746,9.482538613110703,2.483310034970972,12983.463320427403,0.8560212930214794,0.7327724541061655,normal
0.6945784979985351,0.3185375227665429,0.2137727898839735,0.3272128998542161,0.1393709853364928,5.669276866868429,3.756657970960641,4.769856840582744,0.1820933295710554,-0.1090754563940429,6.13111,3.31304,12016.265625,0.8819115356282489,0.584384936174416,1.2697075106262632,-0.0332938926417861,21832.33399871123,0.7398699103949902,4.119975119061451,1.8812934367074812,12685.579031657977,0.8751402753196811,0.7658705014866072,normal
0.703761650640625,0.3079097405936783,0.218325393638489,0.3383405287081667,0.1351934420268267,6.320514608127256,4.226237048127962,5.339762399072491,0.2012434608091244,-0.1236379350117187,6.83295,3.75792,10490.390625,0.8891881731207183,0.5945591827551296,1.2634791513736248,-0.0689720116384829,22181.11914624503,0.7307254802525914,7.252119226160431,2.252831979517982,12593.809682741192,0.880550548375162,0.7753692682437986,normal
0.7052366103076172,0.3236605632537075,0.2040361549690053,0.3297242399505493,0.1422027671163984,6.2994324881013055,4.2353867988062825,5.328594609347964,0.0922960915821451,-0.1253980727685547,6.86364,3.75792,10299.65625,0.8872672505517434,0.5965489759749237,1.2581128625252824,-0.0820460618790144,21944.38623853935,0.7131257162695409,11.730031246685122,2.689904727770736,12800.558692279386,0.8783612566863263,0.7715184972475824,normal
0.7035729745004882,0.3505706182308845,0.2008446934753063,0.3052287337314932,0.142491723116192,5.574708639194767,3.718476043387119,4.696513538408669,0.0501670092171218,-0.1044496357827148,6.41006,3.30434,10585.7578125,0.8886274811092001,0.5927377041317969,1.2630210558330417,-0.0674716045361985,21380.50957878656,0.7036664820830205,11.969674611902786,2.8310600530203263,13027.982306521488,0.8824676049393202,0.7787490737673401,normal
0.6941617759130859,0.2999002863470192,0.2169778100077761,0.3408470832469786,0.1415345278231873,5.635161530444901,3.767595407525493,4.760187199379482,0.1060340817814919,-0.1005523835986328,5.7025,3.30434,28037.953125,0.8770421562251153,0.5863789320231108,1.2634549850738646,-0.0192020291045764,22319.97110043917,0.7121437762563755,6.410370105105377,2.1533819537751917,12503.752262249029,0.8712589522918159,0.7590921619486328,normal
0.7109971615625,0.3242567069864571,0.1850974236997657,0.3595843340485912,0.1291896701524665,5.428452613499682,3.70603759614206,4.627149274084413,-0.0359717761494966,-0.1056751766210937,6.2501,3.28989,10585.7578125,0.8877109081205047,0.6060456329338819,1.24854353309886,-0.018068703196555,22186.34033441003,0.7125399061779396,12.766779858802876,2.984502913078617,12616.681885249896,0.8813985553892357,0.7768634134422316,normal
0.7327363591459961,0.3512969639551633,0.2066892559099163,0.3058746270502577,0.1354025277479417,4.737367060039747,3.2517931786040704,4.039938735195458,-0.1918903643938199,-0.1059510035004882,5.6589100000000006,2.96021,10299.65625,0.9103315732001008,0.6248639724309569,1.242372596688244,0.0066318337379009,21488.58414075388,0.7210155825018016,22.156437857322565,3.928650656474684,12734.057202213664,0.9041448766775212,0.81747795802221,normal
0.7295515071645509,0.3761927082613598,0.2131086603663155,0.2760144279568109,0.1330658880286419,5.1935438050857945,3.5182479784509533,4.40843445379188,-0.0413024074871066,-0.1281970062924805,6.05639,3.21618,10299.65625,0.9141424992493136,0.6192650183965995,1.2530198214546735,-0.0076804778530489,20876.42950024203,0.7021900535489055,34.82908843512304,4.449145142340092,12732.778739403497,0.9051088534046208,0.8192220365114273,normal
0.7014620033745118,0.3049499680979648,0.2498751462844548,0.2930315621267862,0.1506789458053292,5.385160901671274,3.660572724375687,4.584966804371407,0.1033496716051471,-0.1215416325815429,6.05639,3.21618,11062.59375,0.8786002197370691,0.5972300658652308,1.2525271725487646,0.010241630439274,22047.230048095946,0.7650434080472668,5.711756238055491,2.0784894149097743,12956.17579566818,0.870152847304104,0.7571659776714393,normal
0.7035551455756837,0.307571476015975,0.2382208727319546,0.3051894820413088,0.1488301326338859,5.179696096651042,3.5498280647544678,4.416668713946219,-0.0589172155267889,-0.1092221841206054,5.99313,3.10737,29277.7265625,0.8753578886967668,0.5999135744680244,1.2441922913953043,0.0278729826155449,22056.725055760224,0.7445998418590606,5.847557085355199,2.082749701073054,13064.920340373024,0.8685170970105227,0.7543219477995857,normal
0.7124358057187501,0.3389206288972647,0.2191105763191801,0.3066299811328418,0.1352161502376564,5.583254208162168,3.766043963757428,4.728383909061776,0.0416264173424014,-0.112454965875,6.51116,3.36867,29277.7265625,0.8944850438333801,0.603352431110039,1.255530725229296,0.057591401827708,21379.46876618335,0.7230589904271448,15.231462973324629,3.122311158473612,12760.396203966062,0.8873879502740932,0.7874573742916565,normal
