feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.4662981968165341,0.8802289641727579,0.0680480809665976,0.0342229176632775,0.0174839342267371,5.076069345600073,3.439356140520887,4.3038553734523886,-0.0313126699505481,-0.0016736674792246,3.7867002,2.00688,150.0,0.5835045624836224,0.3953610290488958,1.251354962269355,0.0330903292335528,2101.869105030775,0.1954872060446986,39.064853924041465,5.668634889423563,2058.9098767423925,0.5835021621865446,0.3404747732763726,gear_root_crack
0.4939738925089559,0.8758720279593802,0.0644645727175059,0.0317868026065661,0.0278640592720433,5.588730184827287,3.747363290287774,4.711271253992044,-0.011577270961578,0.0061519524497402,4.2669785000000005,2.327245,2500.0,0.6210353306367802,0.4164174907420264,1.2572229829444286,0.0205805735298772,2141.0100103999,0.1941090387060686,69.95685577556908,7.7730781295843165,2231.501695278599,0.621004859385328,0.385647035380191,gear_root_crack
0.5441966396251708,0.8777267987875071,0.0752708760644892,0.0313941962252928,0.0155927478231414,5.80545771353458,3.931892249948495,4.917465315190498,-0.041876538930389,0.0110947152711865,5.0033131,2.6760681,2500.0,0.6806056549578781,0.4609572977788015,1.2506612599200582,-0.1344706273980637,2164.5281566409835,0.1717171719733619,85.50650084462585,8.300397507421255,1949.363558068351,0.68051522014845,0.4631009648536933,gear_root_crack
0.5062229717333838,0.8944743902929331,0.0633313853232936,0.0294168732142043,0.0127669400538482,6.230451318355954,4.223622297953096,5.286342677885082,0.0322014847094771,0.0030709813405126,4.6053101000000005,2.6760681,1250.0,0.6335955043368602,0.4295143262119479,1.251613497837393,-0.1942175022338956,1913.387827714086,0.170178860892741,60.964632933211504,7.151444277425043,1900.1158696155187,0.6335880619057516,0.4014338321894864,gear_root_crack
0.5005770115363379,0.864134057747322,0.0816457649730643,0.0312609026115494,0.0229483170116413,7.26852569721401,4.914581760287216,6.17936267290104,0.4665942824564855,0.0129674132042089,5.9179294,3.0932469,1875.0,0.6294018597869914,0.4255673060612038,1.2573527055412967,0.0028011467453091,2137.3850775780006,0.2044294037313934,34.63463997701681,5.332246917603958,2082.541587193989,0.6292682633806624,0.3959785472981147,gear_root_crack
0.5680592801833496,0.8656365200260376,0.0807870594208949,0.0332890078464963,0.0202653956710112,6.428293512954485,4.317081730195033,5.445288912455771,0.3084807502025741,0.0126803532276855,5.9179294,3.0932469,1875.0,0.7165133980125634,0.4811925425879198,1.2613356088140977,-0.0808846722324447,2293.0295612393797,0.1918240932889931,48.48530745791608,6.458682424755301,2010.0575279993336,0.7164011852122603,0.5132306581735312,gear_root_crack
0.560380115398877,0.9131174094008774,0.0540591391660168,0.022400873323808,0.0104139280794729,5.341186621854048,3.556200717725381,4.505532817135824,0.2280038153715509,0.0125864316279785,4.7368397,2.524811,2500.0,0.7099742675984052,0.4727060068767229,1.2669512141647772,-0.1190357286362071,2095.804704937545,0.1238511115285745,71.57954816531237,7.556199843444416,1650.3955253147128,0.709862692632009,0.5039050423907661,gear_root_crack
0.491979470351455,0.9332865400569866,0.0336865953144568,0.0209026096778694,0.0121158058458144,6.055006814818292,4.070243176598631,5.131943815046495,0.2806268033594046,0.0021087600226855,4.6499128,2.524811,1875.0,0.6203096204462903,0.416979051752854,1.2608445226447358,-0.0008669943905719,1932.6079752254664,0.1314873686536234,32.92326566771129,5.468137728034294,1710.7079491068987,0.6203060360413942,0.3847795783493875,gear_root_crack
0.4566739486249511,0.8891873330835206,0.0570244791423269,0.0329387618489979,0.0207639822994053,4.37724493321283,3.017163063054444,3.730141614447522,-0.2849257596050418,-0.0110945965171972,3.3743085,1.7034585,2500.0,0.5645894717654051,0.3891622529675733,1.2363075964052437,0.0245529698204388,2088.2835263682146,0.1815911000370868,74.38026521068511,7.9151355938874,2105.287646191144,0.5644804527673741,0.3186381815564597,gear_root_crack
0.4901749765266797,0.9076015461211852,0.0493875707393882,0.0227137050765092,0.0202244682954517,5.885622903932613,3.941825215022208,4.968987844420143,0.176036715216997,-0.011290272107207,4.8071544,2.4356735,2500.0,0.6179049975929177,0.4138344470510588,1.2605804604129682,0.0137514356842634,2001.8473357375376,0.1606938094794095,84.21714660226625,8.558723958564697,1988.6513380865497,0.6178018418603565,0.3816791158060489,gear_root_crack
0.5391957549247559,0.8944340142115277,0.0665251236533087,0.0266177169937189,0.0124162385500966,5.397943613727774,3.5321394292923527,4.525149127593727,0.4056650472080734,-0.0034172057067871,4.8756147,2.4399412,1875.0,0.69078280992119,0.4520130950969673,1.2811354755891724,-0.0484797848031222,2167.837434490468,0.1588743307350088,87.41684577542422,8.188207184864414,1785.033240313865,0.6907743576507256,0.4771692131877725,gear_root_crack
0.5167515155287744,0.8881291109234011,0.0627914859979501,0.0338135084818833,0.0152544978383937,5.636643284941468,3.6982856715004906,4.7216914255264255,0.3746292860739992,-0.0098842926443701,4.8347411000000005,2.4399412,1250.0,0.6597492505250554,0.4328713166075998,1.2767243649976647,-0.0274908798282358,1997.265640682084,0.1836852880246711,52.001491369786095,6.691213217676239,1990.3686245348356,0.6596752036626,0.4351713743272928,gear_root_crack
0.5169467959035108,0.90815838573048,0.0473570781860109,0.0212038942944542,0.0232695745779001,5.242534833850395,3.595944181565821,4.470560255549704,-0.0612497095248159,-0.0053963211183251,4.2059585,2.3110418,2525.0,0.6426801093986053,0.4408252635877382,1.24322292833896,0.0310667348282305,2025.0375550571048,0.1611170981272126,47.17224840846404,6.3863709924263965,1987.448006897269,0.6426574536524035,0.4130086027349911,gear_root_crack
0.5652712462942691,0.8927693507968114,0.0634197321582009,0.0224454460171934,0.0213605617787117,5.713088164234397,3.881548599381632,4.8664513152469,0.1562012942545845,-0.003720951928644,5.0619068,2.750865,125.0,0.7087029646977083,0.4815022840398683,1.253739632687369,-0.1681397836935974,2065.932708764972,0.1822307317930451,45.8653489943481,6.173105042212579,1979.356643069292,0.7086931964454478,0.502246046688066,gear_root_crack
0.5483101286971597,0.9219748753274476,0.053371410816294,0.0170166854480104,0.0076315708085732,5.979616099922137,3.930941659105191,5.016987387295459,0.3891138231474569,-0.0024710924145424,5.289408,2.750865,1875.0,0.6997979717221715,0.4600404029341984,1.2762813143447893,-0.1484855494656303,1990.6132825066957,0.1186567613899566,57.3519740419373,6.798165190143997,1522.9530329337797,0.6997936088081571,0.489711094928744,gear_root_crack
0.5049857447548243,0.9264806225730076,0.0450059214823562,0.0186577886286881,0.0098497482891885,6.108071519111119,4.052182593004067,5.149225155380306,0.4618095414947984,-0.0033146810688867,4.8741767,2.6002853,2475.0,0.6416999333863408,0.4257129753415867,1.2707288077961345,0.1635297890788197,1931.915774915858,0.1327878603890521,46.24438065879159,6.219033240455856,1647.24260198269,0.6416913723881954,0.4117678173974457,gear_root_crack
0.4769057468862207,0.8982366416964751,0.0616792179802842,0.0273679904282209,0.0126911249014431,6.442280949550391,4.33876796819922,5.452409238046719,0.2408757791932965,-0.0037739483146386,4.5185464,2.6002853,2475.0,0.5993142106373651,0.4036280504316525,1.2566722346089665,0.0951218257839811,2047.6464031264927,0.1703470658435152,34.240721650174365,5.344425202997783,1871.5905570992848,0.5993023280331944,0.3591632803860065,gear_root_crack
0.4783278119740967,0.8785450961680437,0.0734430348349518,0.0347977695800588,0.0131854009154135,5.286593640125362,3.506862706999029,4.439070333871757,0.1360699621109424,-0.0072290987811572,4.1560104,2.1233308,2500.0,0.6054787362397269,0.4016444131214989,1.2658238159743802,0.0143081410295266,2080.225917011491,0.1863294112302529,53.53315355380598,6.727613248057125,1993.0712265045331,0.6054355788762905,0.366552240169269,gear_root_crack
0.4974161575193652,0.8698477058440067,0.0846894596015264,0.0359382806052141,0.0095172339144241,6.886312271930657,4.457799981446857,5.735622490085534,0.4732272285418837,-0.0072976538319042,4.9763221,2.8529913,2500.0,0.6399998456355173,0.4142988565344468,1.28664868633786,-0.16227478386533,2148.840002233746,0.1719034443907416,71.43985841838585,7.788085212701256,1911.032448779093,0.639958238217179,0.4095465466620356,gear_root_crack
0.4706826463201953,0.886162898538537,0.0695425610710789,0.0297513668570025,0.0145401767610901,7.260318733495906,4.728595905124843,6.061390455553721,0.4452476632163624,-0.001810958007832,4.7193225,2.8529913,1875.0,0.6033485113219198,0.3929567564076157,1.28185841572641,-0.2165533301368446,2075.0224953359448,0.1876970292830236,40.34673169526426,5.9426248750163895,1915.2854325620783,0.6033457935093861,0.3640261465454707,gear_root_crack
0.4880214678246069,0.9034503882810238,0.0531624613230546,0.023163591606572,0.0202169080727334,5.605499855829686,3.7307956019489623,4.716192732790164,0.0511426094413929,0.0030299983303442,4.292339,2.3016033,1875.0,0.6169202351363461,0.410597334617063,1.2641251990128943,0.050590203654439,2100.6814431319835,0.1733526989152959,36.02970407485505,5.335679820596359,1909.5696849440496,0.6169127941863441,0.3805813956308026,gear_root_crack
0.5359716169197486,0.8902749523834345,0.0652842797317925,0.0278554963143324,0.0165694569669623,7.780523528278972,5.201187298725161,6.580949417192982,0.6284692552035755,0.0094875472767553,5.5374176,3.5272021,1875.0,0.6781532556738604,0.4533373734016849,1.265278298823426,-0.0825135229583282,2162.973149925732,0.1818807082243241,77.50777808804833,7.540242678171883,1887.9244303631071,0.6780868857511754,0.4598018246277275,gear_root_crack
0.5209670449714503,0.9112674160641272,0.0571202053028904,0.0213458196233682,0.0102603096371756,8.023772884139952,5.316816805634838,6.770489868880853,0.8566698121964511,0.0066398431353173,5.7041442,3.5272021,1875.0,0.6634048583847802,0.4395939604636593,1.2734104100982735,-0.1319410478672114,1996.1457285041715,0.1397239100964627,112.9633503205116,9.1625209596332,1670.3347648134843,0.6633716293388411,0.4400619186116687,gear_root_crack
0.4737296520503272,0.9178770245719692,0.0474534980742296,0.0235628877577167,0.0110934807427954,6.504464959311163,4.266438560210906,5.445128437360222,0.3068208415115547,0.0035592971432958,4.7564609,2.5795188,1875.0,0.6046070425241244,0.3965766309967448,1.2762702100393186,-0.0220679744576442,1909.16795486312,0.1383104243382131,40.849120376079725,6.036146337351896,1755.9852954084852,0.604596565714373,0.3655370072736141,gear_root_crack
0.4474459123185058,0.896122098719397,0.0586116488433639,0.0291010263727308,0.0161583440720932,4.573831760720466,3.0491165793270145,3.849129587698702,-0.0269555499445171,0.0033793991635839,3.3899090000000003,1.7222773,2500.0,0.5648446870405107,0.3765502078127832,1.2623753430077975,-0.0307254209425261,2056.9769235989083,0.1745407053526511,46.59794910255152,6.056279952747921,1939.155167015394,0.5648345776766731,0.3190381001391856,gear_root_crack
0.4728059586604687,0.9021990862934608,0.0550035634374532,0.0260561437660639,0.0167286041273002,5.608128000036954,3.745975313612156,4.725934728763862,0.0072927911457845,-0.0021322285869335,3.8288114,2.2344501,2500.0,0.5964935465218996,0.3984306527927458,1.2616032763458749,-0.1745784825501662,1990.9130407838904,0.166941054042152,52.14866204589318,6.640082471216452,1918.9667004440305,0.5964897355726473,0.3558000046435267,gear_root_crack
0.5058675060813603,0.902421133004116,0.0583006852531056,0.0289009115230838,0.0103717928542949,5.71796883236084,3.7630531762497887,4.795009307456638,0.2597302960921017,-0.0099489816623173,4.3457434,2.4256394,1875.0,0.6445934421839241,0.4242134700476322,1.2742337359779974,-0.1661352347932427,2006.4087493831612,0.1377753361956753,70.4591184578092,7.602925609100556,1811.318855012332,0.6445166587997574,0.4154017234704028,gear_root_crack
0.4809237419107061,0.9083306573192632,0.0574164146324681,0.0238945486926526,0.0103549078731736,6.018385537694313,3.9516200890589,5.043708988795094,0.3724666170544788,-0.0012703728493583,4.3457434,2.4256394,1875.0,0.6138341605044526,0.4030382209327985,1.2763648516617094,-0.1557732858858248,1890.8129295330327,0.1533316689307287,60.57822477791777,7.213831890580515,1764.0889032905427,0.6138328459401874,0.3767907627550297,gear_root_crack
0.4688221044511865,0.9001013668620416,0.0499009223233418,0.0206011783195718,0.0293926554963117,5.00096937090173,3.388581567152886,4.235261053495693,-0.0643440615326298,0.0009821465052783,3.9319771,1.985584,125.0,0.5859631709170584,0.3970398242295128,1.2498625072360865,-0.1196765755654126,2051.653549089613,0.1755404776276405,51.63999304288543,6.561765423945086,2113.4807257959087,0.585962347817175,0.343351873059416,gear_root_crack
0.520742486581582,0.8913097309548452,0.055381302171025,0.0224066709940049,0.0309017060587176,5.119990209275739,3.4915768640339286,4.353542025891198,-0.0294983653450047,0.0050120464560253,4.2526583,2.2670743,1875.0,0.6492981218178819,0.4427887959419936,1.2468698801209872,-0.1530827072596911,2187.739934540199,0.182186235693554,59.101332653283855,6.991747804020636,2130.8343171985675,0.6492787770954411,0.4215629303865515,gear_root_crack
0.5639300424272655,0.9266886633454304,0.0449495494464787,0.0176206299983222,0.0107393230318001,5.150440106246764,3.438373916780861,4.34835620646381,0.2611013799386708,0.0087536517694238,4.8639879,2.4521687,1875.0,0.7131768560807998,0.4761085750761109,1.264654837346751,0.1261848833424671,1920.1069351449391,0.1216883928035639,128.21800318786782,9.951202263048952,1607.429952272992,0.7131231321658228,0.5085446016299936,gear_root_crack
0.5455974964850234,0.9260071925088976,0.0463101452019963,0.0171247744915942,0.0105412868004076,5.335607814663682,3.526802783354019,4.494464721333837,0.4382921623611433,0.0105197928672207,4.8639879,2.4521687,1875.0,0.695295101720422,0.4595856339479792,1.2743737025917743,0.1898799041221142,1957.7455586045512,0.1233839354418598,54.27085745483442,6.518413738815494,1597.2952702898772,0.6952155150990538,0.4833246124344426,gear_root_crack
0.4810080067449941,0.9157011711041364,0.0453453336027242,0.0246772567793484,0.0142730705518986,5.099911024439855,3.4127477129663903,4.310603505399088,0.184562493751538,0.0057536865645839,4.0265306,2.0734348,125.0,0.6075558389863375,0.4065629361107793,1.263088826935957,-0.0431853293475607,1932.8785794668613,0.1569564065898357,34.55855452146686,5.330950426573307,1873.5955218551628,0.6075285940408969,0.3690909925773089,gear_root_crack
0.4674454081694873,0.8922495051054179,0.0607983582937665,0.0315481249600064,0.0153906611606718,4.837455659956452,3.275469115154397,4.104141288953255,-0.0030379326639988,0.0048988878175341,3.8050413,1.918462,150.0,0.5857060263899233,0.3965849270476353,1.2529934322887963,-0.0402388464062635,1971.2757231828384,0.1914177946664636,58.74713195051304,6.5556340865605724,2019.3305853652696,0.585685538704538,0.3430275502476249,gear_root_crack
0.5174027078721923,0.8800501560952957,0.075699420653953,0.0330439543063828,0.0112034767514135,4.8401319503709,3.2486092523754704,4.101585414439334,0.1869280744614618,-0.0026697668399755,4.2179441,2.1221714,1875.0,0.6532553579499324,0.43845321197026,1.262566561811072,-0.0433284446414304,2103.844106663616,0.1717583409774182,49.41120661446666,6.399697863834472,1899.7306277287933,0.6532499024380444,0.4267354350353145,gear_root_crack
0.5061869689982421,0.8998165663909148,0.0584005480108741,0.0294979657555804,0.0122611621144021,4.949113041487178,3.325406842092772,4.192465491950208,0.1386995342905783,-0.0102001604013769,4.2179441,2.1221714,1875.0,0.6381689521828426,0.4287983285510692,1.2607376152843217,-0.0164143818314753,2054.3732702755856,0.1715716591498809,41.06141151154561,5.7687995604695805,1843.4964435465668,0.638087429948227,0.4071555682579335,gear_root_crack
0.4811422470457031,0.8996066019418634,0.0606569227494856,0.021183060819745,0.0185013095957298,6.211028072723275,4.179893576068924,5.250770256638933,0.0430651494184703,-0.016733170580664,4.3013024,2.5263674,125.0,0.6044095032620375,0.406755108883656,1.2561971162857068,-0.0870047445989751,1823.8029458506116,0.1724254635897047,78.7668714807182,8.009230807881226,1961.807718723253,0.60417782865294,0.3650308486357813,gear_root_crack
0.5268688374481152,0.8746916891682861,0.0762548865283241,0.0308934269100073,0.0181272179550199,5.790628119999388,3.809660382159588,4.852248450263977,0.2593963139197259,-0.019769886218916,4.4669294,2.5564985,1875.0,0.6710567986511159,0.4414889796100859,1.2736695567370693,-0.1806018496927987,2097.2064998205624,0.1990791766522638,59.61208871048603,7.06445658731727,2016.6009802205465,0.6707655168647054,0.4499263786147754,gear_root_crack
