feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1883970751953124,0.7737763847060872,0.190319362481308,0.0168047480736829,0.0190528613206498,1.0959199682785392,1.0951847114582052,1.0956751838424297,-0.0296027470101649,-0.1883970751953124,0.0385899999999999,0.206422,120.0,0.188481447778024,0.1883549948672307,1.0004478444403877,-0.2341586108859451,391.5865543439614,0.1566839793357226,337.6040226762099,17.30215002980944,434.3729385526373,0.0056389905436848,3.179821435176754e-05,normal
0.1882083129882812,0.7027172623284358,0.2553893347128704,0.0200749686857949,0.0217629983716131,1.0886072375329685,1.0879861764867866,1.0884003833175782,-0.0366548061990203,-0.1882083129882812,0.0370139999999999,0.204846,120.0,0.1882799657082663,0.1881725501515382,1.0003807096447943,-0.1896383689024968,471.732996389908,0.2015620347975985,297.7385770161516,15.870928483205608,455.7246742826399,0.0051938819019227,2.697640921112037e-05,normal
0.1877122377929687,0.6352432165148494,0.3158373000852569,0.0233738746273873,0.0255142471826592,1.091460847247408,1.0909077130849751,1.091276745770451,0.1272782903425673,-0.1877122377929687,0.0324609999999999,0.204846,120.0,0.1877757371617774,0.1876805755484569,1.0003382803889362,-0.2717802580863921,519.6633568991228,0.235502359639079,181.36747642280005,11.64586718570476,473.0980913209955,0.0048829549869807,2.3843249404880285e-05,normal
0.187490591796875,0.5818797253918563,0.3707022338104057,0.0220740576367324,0.0251128716407765,1.101269083442423,1.1007309007657489,1.1010899161471466,0.2009904065797698,-0.187490591796875,0.0344739999999999,0.206444,120.0,0.1875517438970619,0.1874600886412638,1.0003261609001328,-0.2468883867191315,571.2608000694586,0.2295680863952454,104.81962242015842,8.424617580060648,471.3420959436677,0.0047890110134233,2.293462648669052e-05,normal
0.18764790234375,0.6115882317003095,0.3397438047836369,0.0224990253182297,0.0259412238913799,1.1003341006669831,1.099831961776375,1.1001668413101555,0.1832254037729916,-0.18764790234375,0.0344739999999999,0.206444,120.0,0.1877050378373851,0.1876193784004885,1.0003044824531555,-0.1822218014854262,543.5089580603303,0.2306981862965536,196.61243106537705,12.203913778103198,482.4830010682204,0.0046309799745456,2.144597552464294e-05,normal
0.1877372890625,0.7323736103037679,0.2155979344702515,0.0252456769955548,0.0267557438081864,1.0890829435930325,1.0886119356559218,1.088925918877747,0.0971333343265259,-0.1877372890625,0.0333499999999999,0.204432,120.0,0.1877914372460223,0.187710220973208,1.0002884252978872,-0.0739382454704875,448.9282608762015,0.2144343055010152,264.8765394375366,14.84726663214212,488.2923475745607,0.0045093456720543,2.033419839007568e-05,normal
0.1877614467773437,0.7241538396674634,0.2302936320637825,0.0214892940245032,0.023900285518925,1.0889770144968742,1.0884037518257996,1.0887858157719938,0.0801684073457753,-0.1877614467773437,0.035111,0.204432,120.0,0.1878273569500885,0.1877284802879435,1.0003510314490862,-0.0350759626639954,433.28754002999807,0.1899850701628586,283.6817131786323,15.45351077037902,471.4319970454353,0.0049754520331993,2.475512293466735e-05,normal
0.1877446845703125,0.748740963984883,0.2099300539226829,0.0187420426888247,0.0224329437634981,1.093695087860527,1.0930011748930804,1.0934637136057817,0.1337855121954922,-0.1877446845703125,0.036452,0.205292,120.0,0.187824134791147,0.1877049666571967,1.000423182264874,-0.0803128376751722,424.8642624121253,0.1721473428974483,304.5154063353595,16.147685477050256,458.5907510499844,0.0054625109278455,2.983902563683224e-05,normal
0.1877595605468749,0.7264623816370924,0.2328941993269993,0.020043769628101,0.0204436888906992,1.0936225688370484,1.0928865058514858,1.0933770797186542,0.1518610435364609,-0.1877595605468749,0.0388719999999999,0.205292,120.0,0.1878438418818737,0.1877174135298856,1.0004488790597574,-0.0603472641816672,439.330542450404,0.1803707646567734,308.4493843243277,16.305050691714715,459.4916389900187,0.0056263981539492,3.1656356186763755e-05,normal
0.1877747954101562,0.7326313040123885,0.2310877349803739,0.0185428831845383,0.0176575988916657,1.085658998045461,1.0849504565425503,1.0854225645929056,-0.0758827190000861,-0.1877747954101562,0.0373949999999999,0.203815,120.0,0.187856504203431,0.187733902051135,1.0004351424966076,-0.0007502371463349,433.41793066180816,0.1717536658184369,293.55844296456075,15.709101614789844,441.873715887206,0.0055400704154058,3.069238020765471e-05,normal
0.1877924228515625,0.7179697530532363,0.2390118758567501,0.0204817607011545,0.0225315673566478,1.1020362401177732,1.1013971989592102,1.1018229428966462,-0.081324926094489,-0.1877924228515625,0.0372079999999999,0.206914,120.0,0.1878650138165667,0.1877560759507213,1.0003865489560335,0.0404748849745895,447.1308256372738,0.191059547795604,274.49748124231894,15.074058577200791,467.36895747162856,0.0052220049634957,2.726933583877468e-05,normal
0.1877485356445312,0.6840818439963429,0.2703812138280665,0.0203635686797586,0.025054922304014,1.134323102126746,1.1337243146286524,1.134123359572537,0.2217272303170756,-0.1877485356445312,0.041302,0.21293,120.0,0.1878146188209296,0.1877154750712358,1.0003519770536238,-0.0197525398015085,474.9117338941256,0.2005853564717899,230.3049106343149,13.505603122520824,477.7134126926954,0.0049818075218993,2.4818406185252905e-05,normal
0.1876863896484375,0.6438380552686025,0.3116544461759987,0.0201769383505043,0.0242927390141601,1.134699549627871,1.1340975268268334,1.134498886141117,0.2203639247956328,-0.1876863896484375,0.041363,0.21293,120.0,0.1877528122257447,0.187653198654949,1.0003539019394625,-0.1089385672259847,507.6023712236618,0.206119265862172,122.18264264146866,9.508007121733865,474.4537962213301,0.0049937600473665,2.493763941067409e-05,normal
0.1876582543945312,0.6510418949024436,0.2967120021998967,0.0241044535936944,0.02808137895812,1.0840630692107542,1.083545952684221,1.0838905043439837,0.0791045277233153,-0.1876582543945312,0.031834,0.203401,120.0,0.1877179269565112,0.1876283823118196,1.000317985276867,0.0369795871895707,533.8033303208855,0.2180682266213984,65.56152959144063,7.302902947226802,487.5979077523112,0.0047328277432725,2.239965844749045e-05,normal
0.1876799150390625,0.6735582380516159,0.267121580598482,0.0276629741236296,0.0314549873576358,1.0936301176975085,1.0931446720579665,1.0934680994356076,-0.0650709670966569,-0.1876799150390625,0.0323729999999999,0.205222,140.0,0.1877354436660673,0.1876521107813557,1.000295868777398,0.0644142367077291,536.7572774540537,0.232621764782516,98.36203666366052,8.8575824321286,498.4662179144492,0.0045657747891676,2.084629942539883e-05,normal
0.1876899750976562,0.6588705085166983,0.2865360468396369,0.02577579445118,0.028630022169061,1.0935885048744869,1.093051320079487,1.0934094902683094,-0.1852888486096442,-0.1876899750976562,0.0323729999999999,0.205222,140.0,0.1877514771996947,0.187659251249677,1.0003276792061295,-0.1234547245692218,536.9766832507187,0.2176793850778744,166.78807841982973,11.472394068111,485.8235844135788,0.0048052511389788,2.309043850865722e-05,normal
0.1876800498046875,0.7089942936212272,0.241529841379181,0.0234380946685314,0.0257519195086748,1.094110043331428,1.0935404458851687,1.093920212689928,-0.1288252628032951,-0.1876800498046875,0.033692,0.205307,140.0,0.1877452276891448,0.1876474868788023,1.000347281900901,-0.1174928469918954,486.319368321068,0.2070944252305057,234.2142905567913,13.74726531591257,474.2911031373434,0.0049466579989774,2.4469425358847624e-05,normal
0.187722236328125,0.7051081636593196,0.2532661620194711,0.0208573526506378,0.0207466025372391,1.0938766308335792,1.0932697948730483,1.0936743777180349,-0.0298992057152061,-0.187722236328125,0.033692,0.205307,140.0,0.1877917060937739,0.1876875272886555,1.000370066791275,-0.1150387205081711,473.6557847426865,0.189361269816521,240.28670399564265,13.978546489344003,458.3002923715836,0.0051075302816467,2.6086865577938085e-05,normal
0.1877368979492187,0.7574755164771382,0.2071904905621448,0.0181395696917635,0.0171862543438911,1.0929591090741588,1.0922441990080964,1.0927207290678134,-0.1619249392887667,-0.1877368979492187,0.0361449999999999,0.205144,140.0,0.1878188047931938,0.1876959515656323,1.0004362852740711,-0.0749975005597577,428.0276407898736,0.1618951746079775,239.9729136719158,14.002899805176035,430.4192258103452,0.0055462223493538,3.076058234847236e-05,normal
0.1877302119140625,0.7654235446111838,0.1950154181953718,0.019674423002087,0.0198514279524817,1.0858326546755306,1.0851049928375929,1.085589782923661,-0.1475341498639162,-0.1877302119140625,0.034799,0.203798,140.0,0.1878140837478409,0.1876882216817278,1.0004467679065787,0.0219088744234208,416.626269848622,0.1646886837829277,221.0788031401184,13.421538031185776,444.9203656235421,0.005612271264132,3.14975887422018e-05,normal
0.1877007231445312,0.7504950807474953,0.2077769876295473,0.0222706208515005,0.0194329289150162,1.0929710376088526,1.092276973551192,1.0927395300553264,-0.0309885100604518,-0.1877007231445312,0.035154,0.205108,140.0,0.1877802104837534,0.1876609653342004,1.000423479131516,-0.040541374233214,422.1829092685571,0.1756691261435202,258.3506116178008,14.669961488112916,447.7304007451704,0.0054631474758407,2.984598034278465e-05,normal
0.1876846040039062,0.7778568184791722,0.1801219873112004,0.0215542659648545,0.0204551803209713,1.0979293272999175,1.0972351598811283,1.0976979230310877,-0.0925637764744604,-0.1876846040039062,0.035547,0.206021,140.0,0.1877637607077044,0.1876450467960967,1.000421753847197,-0.1003044486595262,395.2674883277121,0.1711860937976303,279.5696173987835,15.465267393746087,449.7884752963392,0.0054515369389737,2.971925499699569e-05,normal
0.1877216079101562,0.7707645970803868,0.1910753018349951,0.0197060473593775,0.0184244429218037,1.097703196426075,1.0970388829822324,1.0974815435131042,-0.2244933923383865,-0.1877216079101562,0.034736,0.206021,140.0,0.1877973544929826,0.1876837023621389,1.000403504869097,-5.45043392492456e-05,414.1757851500378,0.167417905844107,254.5614724977504,14.461921207660234,438.8569338479744,0.0053333177468205,2.8444278188550714e-05,normal
0.187765947265625,0.7088024614381907,0.2518807562792308,0.0195985490534984,0.0196612077976153,1.0889297138386924,1.0883088995425654,1.0887224386369063,-0.1192974031096598,-0.187765947265625,0.034053,0.204425,140.0,0.1878372951704459,0.1877302064605818,1.0003799831964204,0.075635622532407,457.4844310235588,0.1825228623382239,267.91623918624344,14.989910682441236,449.5195025323462,0.0051767271892335,2.679850439175033e-05,normal
0.1877721889648437,0.6952746589898566,0.2556962650479333,0.0238955883285291,0.0250697067066461,1.0993443671381424,1.0987810578622208,1.0991563827305768,0.0854311796495039,-0.1877721889648437,0.0360189999999999,0.206391,140.0,0.1878363287419175,0.1877400805147938,1.0003415829438178,0.0316458928857149,488.5471938680024,0.2110300387263338,237.6615140938124,13.905294813139248,474.6835288682609,0.0049083038407081,2.409144659271025e-05,normal
0.1877106845703124,0.648845105078357,0.2986173553197991,0.02379801829449,0.0285657076899811,1.0996969476461032,1.0991559988607342,1.0995165271089844,0.0536316614816962,-0.1877106845703124,0.0352969999999999,0.206391,140.0,0.1877722545425058,0.1876798880289511,1.0003280046222955,-0.029176271409786,521.0884211449143,0.2189162265453308,215.1688932605188,13.136667396675485,492.0217094550998,0.0048081674388721,2.311847412023068e-05,normal
0.1876275625,0.6762989966442552,0.2728539071309261,0.0247315638567181,0.026110746790271,1.0865648884281665,1.086029099725192,1.0863862285691632,0.0043846507435021,-0.1876275625,0.0327419999999999,0.203836,140.0,0.187689261780903,0.1875967115915836,1.000328839111274,-0.054578337561942,484.1549201934945,0.2078499631422836,233.50380084019605,13.792978011136537,483.7215387087352,0.0048121490177409,2.315677816894531e-05,normal
0.1875592856445312,0.7623240395361291,0.1864225863528045,0.0223151997343215,0.0289095887024371,1.081470290640438,1.0809296525044347,1.0812901067685066,-0.0612561479191455,-0.1875592856445312,0.0288939999999999,0.202806,140.0,0.187621830458729,0.1875280363734263,1.0003334669034536,-0.1142167288942727,425.49417625252767,0.2010749740509985,225.3848557764054,13.605459903797742,483.3697083046413,0.0048441338954673,2.3465633197215797e-05,normal
0.1875245375976562,0.7871175626419873,0.1750225421512692,0.0183961315040346,0.0193543606107308,1.1000735340509489,1.099388429384417,1.099845399659195,0.0938451636237989,-0.1875245375976562,0.0390069999999999,0.206248,140.0,0.1876024837877226,0.187485648564333,1.0004156586176134,-0.2156453184829623,391.7522510239106,0.1635646337825507,209.67453623650857,13.255762206357227,436.20678143177145,0.0054073766382564,2.9239722107961418e-05,normal
0.1874856337890625,0.8128343263376081,0.1554156317036012,0.0156232054714333,0.0160253418826731,1.1030403558655475,1.1022041262506104,1.102761826714754,-0.1218163631476194,-0.1874856337890625,0.0395109999999999,0.206752,140.0,0.1875804989982321,0.1874382917184958,1.0005059865508223,-0.1886275303379532,354.4509458027665,0.1391487694176247,212.9877005591624,13.623447340130769,414.96860576274497,0.0059649582680289,3.5580727139327044e-05,normal
0.1874377221679687,0.8121966823076736,0.1571959560792355,0.0154164320298353,0.0151551723516398,1.1037529450956387,1.1028572871076845,1.1034545106915783,-0.273235236224389,-0.1874377221679687,0.038261,0.206829,140.0,0.1875392241750722,0.1873870424708842,1.0005415239042037,-0.1533835305563879,342.93366458770544,0.1300378033736091,204.1759048387624,13.419422464074463,407.8138072455739,0.0061693526946791,3.806091267134452e-05,normal
0.187425267578125,0.7909218189941797,0.1800883174696743,0.0145193011106517,0.0144046604959236,1.1197561989212028,1.118817146470089,1.1194435131994327,-0.1987722220982295,-0.187425267578125,0.041244,0.209812,140.0,0.1875301971032218,0.1873729301093732,1.0005598472738106,-0.215456775979717,354.4282922210748,0.1293900490414274,193.57147623418595,13.16338980673614,411.89524157527626,0.0062724715098187,3.9343898841487886e-05,normal
0.187423056640625,0.8533296514647337,0.1122747837942071,0.01475040448488,0.0195844494742446,1.119758537629602,1.118851933633015,1.1194567187232718,-0.2499774289387129,-0.187423056640625,0.0389849999999999,0.209812,140.0,0.1875243664447369,0.187372538765498,1.000540540774053,-0.2326238185033041,312.8423362314064,0.1344618417825802,217.6935881852725,13.898717342040287,418.6946311105993,0.0061632661783402,3.7985849985073086e-05,normal
0.1874417763671875,0.8506398369436953,0.1133385203021895,0.0163463660511965,0.0196728237336378,1.110951258090887,1.110075934505108,1.1106595553820386,-0.2979606918862623,-0.1874417763671875,0.037611,0.208184,140.0,0.1875403236201244,0.1873925597399778,1.000525748607631,-0.1378027662156888,318.2350813205986,0.1377705626737122,232.14548729482348,14.252530107813763,419.34711619488337,0.0060789354211313,3.695345585428524e-05,normal
0.1874586508789062,0.8133462718912577,0.1537302034272805,0.0155449484835862,0.0173605300568293,1.110833966092332,1.110011513037862,1.1105595768662704,-0.1634698201153614,-0.1874586508789062,0.0382939999999999,0.208184,140.0,0.1875512078521107,0.1874123463584258,1.0004937460755774,-0.0315603640027413,363.05461614433926,0.1449051171032516,211.3525894934432,13.510756389144827,419.0826008060546,0.005891500440973,3.4709777445985555e-05,normal
0.1874518076171875,0.7826772808241733,0.1784118612587691,0.0180111066943222,0.0208003523606452,1.1026452650481942,1.1019284309650663,1.1024060137206828,-0.0670532136192063,-0.1874518076171875,0.0367579999999999,0.206648,140.0,0.1875330504169115,0.1874111344331287,1.0004334063285745,0.021494365100997,415.1994175320429,0.160839749585685,237.24285315450743,13.984649541138989,448.5396338258346,0.0055194945167833,3.0464819720801357e-05,normal
0.1874625966796875,0.7411231870654568,0.2126339311792121,0.0231075160554932,0.0230022312941231,1.0915831137299477,1.090959847490411,1.0913750456021958,-0.1152505738521783,-0.1874625966796875,0.034197,0.204592,140.0,0.1875339413000699,0.1874268641816083,1.0003805805619153,0.0620666278799033,450.986155744212,0.1963869973425266,229.05191117961,13.611887658902011,467.9316625296965,0.0051724255090724,2.675398564690304e-05,normal
