feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.484367895401499,0.8859927590995207,0.0717064048067494,0.0299863306243571,0.0123106022140918,5.300351811235103,3.4957841956216806,4.457217789404542,0.3122650521527701,0.0038276372862646,4.134650499999999,2.1589332,1875.0,0.6175819441897961,0.4073188491797338,1.2750265863055892,-0.0443366348220419,2008.313108831855,0.1593623689387915,58.35132102810651,7.01987112684338,1878.786851798436,0.6175700826481584,0.3813928069820531,gear_root_crack
0.4517961594160253,0.9010861058655144,0.0581602712196733,0.0261433559148544,0.0145908825839707,5.193210519979073,3.45921280962266,4.373028098675601,0.1232549162834391,-0.0031171884752246,3.9184123,1.9757173,125.0,0.5711465031882547,0.3804423665089474,1.2641685664758573,0.0332064004420368,1954.9148990756248,0.1627972479219379,44.22818428798645,6.1994709169638975,1888.7373647604315,0.5711379966699649,0.3261986112401808,gear_root_crack
0.4707943209116211,0.907315644389053,0.0485952313887402,0.0219226005361313,0.0221257852694915,5.578939182009461,3.742343548636687,4.704329686287281,0.0381140627265224,-0.0040288531745507,4.1786618,2.2147717,1875.0,0.5918141055774604,0.3969879627191541,1.2570544700528736,0.0136545185343119,2069.0484329679352,0.156303435215686,44.83604375836637,6.224463917740831,1977.573086162791,0.591800391941867,0.3502277039025473,gear_root_crack
0.550328944873644,0.912861992395084,0.051409606065684,0.0224946345039154,0.013213941237318,5.674330572561958,3.783216243414024,4.787255739573899,0.236698790221284,0.0018490325142592,4.9928761,2.6345654,1875.0,0.6963824509334772,0.4642953677636188,1.2653931024714085,-0.0906990988384905,2001.9734573446528,0.1422823119085517,135.3792083014735,10.024265426185233,1754.5603707076802,0.6963799961564648,0.484945099046878,gear_root_crack
0.5522765042570766,0.938228686318622,0.0395061503281819,0.0135832895810954,0.0086751506264883,5.644469427915713,3.7738110764845065,4.770373861086164,0.1945328980113667,0.0132617516641958,4.9928761,2.6345654,1875.0,0.6981179891109518,0.4667516466597011,1.2640733106146915,-0.1994716827722815,1882.3456166976823,0.1059237249552597,141.9515289503585,10.419027881287509,1510.1897934349686,0.6979920147559828,0.4871928526631162,gear_root_crack
0.4926270891817578,0.9207681498815984,0.0478620461885514,0.0193731671089602,0.0119829273837489,4.817090126238024,3.2859905923180626,4.103290591180208,-0.0432804170871126,0.0160524353336425,3.8742803,2.0213921,2475.0,0.6151545609185792,0.4196292880197023,1.248722562010012,-0.0723380831165076,1911.125023669592,0.1409210879587652,44.4136931917573,6.210180443556958,1730.6725369380251,0.6149450814005989,0.3781574531387892,gear_root_crack
0.4672982879440551,0.8835327192240543,0.0749598393671232,0.0231712166920564,0.018301081949708,5.167692979548933,3.499181689587473,4.389632174825295,0.1852383069600947,0.0196070936171069,4.0726597,2.0512676,150.0,0.5862135156067957,0.3969406867083359,1.2544739211134817,0.0836383816623147,2039.6426318336992,0.183261776271794,32.91631100871166,5.2155965367683335,1917.050614847244,0.5858855244499295,0.3432618477599689,gear_root_crack
0.4978562760669165,0.8780699392108344,0.0807371914092301,0.0270171072224126,0.0141316861552322,5.866343714458025,3.856948776403087,4.921772844479824,0.4562274442872231,0.0200657199555834,4.3749888,2.4503355,1875.0,0.6353041334101237,0.417693817353554,1.2760793906808818,-0.077789850214756,2060.713001580975,0.1683863764935173,55.79914323334648,6.935929710753963,1912.8507503460107,0.6349871721622826,0.4032087088106523,gear_root_crack
0.5165219768427197,0.8898230100373863,0.0736365607218878,0.0236914338030866,0.0128300010210226,6.520166615518939,4.218625863494189,5.446004286583432,0.7028770956495993,0.0142092572477197,5.2267373,2.8129809,1875.0,0.6668002783423116,0.4314277634109378,1.2909427057066951,-0.0748969401413641,2030.941660465369,0.1568735789729714,50.87241628971018,6.619943358002105,1796.4561884296274,0.666648864250028,0.4444207082058523,gear_root_crack
0.4619631318601664,0.8913768470246406,0.0706061801624299,0.0213615330643621,0.0166544907138586,7.266203265197545,4.726153899481322,6.089189171164145,0.9341923155622308,0.0108625618782124,5.2267373,2.8129809,150.0,0.5951945196513203,0.387132151046909,1.2884026421214112,0.0404424694220719,1898.529425474172,0.1684131994623187,47.40150436489341,6.240307288606245,1883.943457599373,0.5950953881290023,0.3541385209724079,gear_root_crack
0.4662957748680912,0.894269280775968,0.0664601837439996,0.0235678382960582,0.0156658721380454,6.005772790418332,4.024244095606928,5.0773606101615405,0.2054181202587055,-0.0018223557497026,4.3312521,2.3675518,1875.0,0.5883221155954584,0.3942126821342984,1.2616930011040457,-0.0655792008115955,1974.645205748044,0.1763875909727161,67.56179186873995,7.261953186500452,1874.5413161824663,0.5883192931718605,0.3461195907182375,gear_root_crack
0.5446448300231786,0.896846947868138,0.07089510502619,0.0222715138971742,0.0099519200185132,5.555413207941567,3.687000078614805,4.676492201149886,0.208764960955273,-0.0142296945803759,4.9145791,2.5470273,1875.0,0.690812922617813,0.4584766613505863,1.268373230658251,-0.0406489061620103,2070.044358058456,0.1567330510845717,125.12124381169464,9.688937707605316,1686.9827038301846,0.6906663520455544,0.4770200098479137,gear_root_crack
0.5255449646959179,0.9215181558037036,0.0507224592500847,0.0180749217903883,0.0096765382182864,5.809232718318573,3.777963353825408,4.846449820851615,0.3957168651562797,-0.0074937179242382,4.7438719,2.5470273,1875.0,0.6741799910316723,0.4384447006174014,1.2828207600119526,-0.0056400822860324,1988.7954471407745,0.128683737247399,109.16471160877052,9.00718864423173,1600.7002750925733,0.6741383422556068,0.4544625044991376,gear_root_crack
0.4796343921532275,0.90600381745083,0.0536100327855786,0.0278696046674404,0.0125137106584237,5.8745207812772,3.930491084557639,4.951947856235517,0.0875377269693742,-0.0047078306931689,4.3979819,2.3751245,125.0,0.6042818693398234,0.4043094898174172,1.2598801904655226,0.0469001099540355,1915.253279908646,0.1607902591196956,58.68709745540109,6.860032735160262,1898.6250000019804,0.6042635302109469,0.3651344139429959,gear_root_crack
0.5089651328187841,0.8952941258361666,0.0516264396009913,0.0325524442198323,0.0204993979280751,5.703434406334237,3.8500034724601866,4.832513155426167,0.1054592171670236,-0.0012374100453466,4.5394969,2.4595807,150.0,0.638851553665822,0.431245548694027,1.2551970900790246,0.1583860658143506,2008.9877964551365,0.1749332855663604,56.25223050736386,6.866298778216226,2092.3639059848715,0.638850355277051,0.4081297764376144,gear_root_crack
0.5409539727369238,0.9064187829622472,0.0519966476401092,0.0264007626165726,0.0151590475265661,5.366738613228983,3.610743712334749,4.546746717758446,0.1147358038987631,-0.0014173909880664,4.5394969,2.4595807,1875.0,0.681183959857845,0.4583008186642715,1.2592272063581234,0.0024554703041403,2008.765939055636,0.1476029183936821,108.90386292815175,9.169067361111694,1858.2984517494249,0.6811824852199307,0.4640095781704011,gear_root_crack
0.5270480528265917,0.9031165515922764,0.0620186057296256,0.0273358453353351,0.0075123666434802,4.841050919806473,3.254154464045788,4.096756051787201,0.0887226240598271,0.0038763893984375,4.301394,2.1591873,1875.0,0.6635171513387691,0.4460162340300929,1.258931036326356,-0.1392892441646736,2004.2278837518704,0.1419406912088116,80.43306095512186,8.018758181536883,1694.9420359174835,0.663505827951757,0.4402399837259466,gear_root_crack
0.4630274346201563,0.9071206063168964,0.0553395549896591,0.0265999052293148,0.0109290162822433,5.519260519514001,3.683001344123969,4.663195177130888,0.31370555246927,-0.0014705580804296,4.301394,2.1591873,150.0,0.5862575378759683,0.3912095275020879,1.26613996070644,0.0578044443765494,1783.622113341587,0.1528959328594133,59.86707157158701,7.052562481314973,1848.8020627683925,0.5862556935120755,0.3436957381753246,gear_root_crack
0.4438844310697754,0.8927941081150829,0.0576848947671076,0.0247641898277731,0.0247530993082685,5.655370956041231,3.783688274279724,4.790146603870785,0.3782669107741885,-0.0021310499783691,4.0944197,2.1262715,150.0,0.5619573669569184,0.3759738338169763,1.265999272834561,0.0585143552081117,1946.138646167764,0.1785000282570605,71.20159660663694,7.439410378709443,2103.846642312572,0.5619533262675313,0.3157915409031424,gear_root_crack
0.5037735354254981,0.9055765410644052,0.0575160150399582,0.0230860249359647,0.0138160997667013,5.806924719918073,3.7183546303362407,4.824756024444745,0.6834483386789465,-0.0113443225841699,4.5568559,2.4305844,1875.0,0.6536720247633316,0.4185665420567552,1.2975513376486243,-0.194415994445292,2067.688009028667,0.1507138542850225,128.091651605762,9.720350667422316,1764.2977792935108,0.653573578339348,0.4271584223032999,gear_root_crack
0.5128210295745654,0.919128207905918,0.0553487154514022,0.0170882644988256,0.008430292416652,5.697721044874215,3.682791877181795,4.739634804010288,0.4672830088140611,-0.0149095062573974,4.4652638,2.4305844,1875.0,0.6599841861984258,0.4265888731401834,1.2869678662475024,-0.1549310113510655,2001.868345291352,0.1168933232228644,120.017725753646,9.479989993631303,1543.161862635715,0.6598157565981272,0.4353568326551589,gear_root_crack
0.4768447197611279,0.8997005965949032,0.0599456409654979,0.0291553253792884,0.0111935192606522,4.9133389266162135,3.3661071474679547,4.182447487305868,-0.1617309303862431,-0.0058423284722216,3.9063589,1.994378,1875.0,0.5924879727908264,0.405910935473266,1.2425176335970107,0.066739707403013,1956.3614618473189,0.1558444091167675,41.8121313864556,5.930575370212805,1853.369549164586,0.5924591674535941,0.3510078650998058,gear_root_crack
0.4989249066278808,0.8943456206121226,0.0589942111679733,0.0289221204845296,0.0177347584804852,4.856921794417811,3.3901340784660148,4.167320116473438,-0.2544035398272233,0.0011763175986621,4.0235249,2.0791798,150.0,0.6133031177754473,0.4280859128490922,1.2292493512112326,0.1322745040503682,2067.981728909077,0.1847830945093035,29.81567957164364,4.979324233799712,1966.0958551381425,0.613301989683705,0.3761393305499913,gear_root_crack
0.5489054740197461,0.8978183832255717,0.0623859442167711,0.0235983309763978,0.0161950901042344,6.877314027581841,4.697632304323795,5.866814146371864,0.3407242715365246,-0.004141172833457,5.2995062,3.2203264,1875.0,0.6855211713858377,0.4682535052325233,1.2488874748608847,-0.1831204055681196,2008.3538289556952,0.1637379107359499,83.39430626390237,8.117993729619691,1870.2391928192765,0.6855086630421051,0.4699221271057744,gear_root_crack
0.5664950559273486,0.91706841865595,0.0568544005892734,0.0189990362149185,0.0070733181517422,6.712054031360943,4.506084603098397,5.684650494836794,0.3763381893826247,-0.0028029641060302,5.4603417,3.2203264,1875.0,0.7146617703950107,0.4797825501632684,1.2615498810048995,-0.2038352383238528,2003.7258236157031,0.1237522563961,94.02604233306096,8.770931410179639,1545.46331142721,0.7146562736423373,0.5107335894563513,gear_root_crack
0.5068288256656494,0.9101714989372396,0.0581336812203819,0.0218171131409326,0.0098733324755987,5.615663726768221,3.779160801597096,4.749153122533489,0.1283751799648831,3.654095221191766e-05,4.647023,2.4070077,1875.0,0.6369159256157568,0.4286239021981499,1.2566687081762884,-0.0229783961047446,1901.568369506588,0.1472872489886234,61.188270617588174,6.935601808786461,1697.9613800757847,0.6369159245675485,0.4056618949677352,gear_root_crack
0.4757269986706836,0.9085422152379368,0.0518078087527078,0.020410371691831,0.0192359685849745,4.731120205133226,3.185901882316532,3.9981237249825456,-0.0458963584476319,0.0044166615196484,3.7624572,1.9020154,100.0,0.5970100367990641,0.4020222098640253,1.254942516332434,-0.1313754905071444,1927.4854128131808,0.1584396805480357,28.08072017277347,5.003085234530429,1901.0804198992944,0.5969936994138554,0.3564014771398407,gear_root_crack
0.5218946304365235,0.9016019189792814,0.0589858871120319,0.0230817513295611,0.0163272022730594,5.270132161372766,3.494020699687385,4.432698412829086,0.1264916865984382,0.0080107991971679,4.3909824,2.3134015,1875.0,0.6621029750072698,0.438964608317793,1.2686525907604629,-0.0951492938070364,2089.990462593584,0.1610527943780862,54.0602190662241,6.621677083305341,1842.9713429752208,0.6620545118113009,0.4383161766097,gear_root_crack
0.489227220510205,0.9034741014713776,0.0650014297491445,0.0201803160251506,0.0113383465476639,5.629619000368836,3.688113722763784,4.728685165121027,0.4026674917901909,0.001785880679248,4.3909824,2.3134015,1875.0,0.6272587219101239,0.4109339370654449,1.2821419079174878,-0.0220337606359291,2017.7555669634285,0.1476763381131842,81.87534559399539,7.823394456650413,1713.2593835844498,0.6272561795969185,0.3934503148425216,gear_root_crack
0.4436122858289062,0.8841257265249319,0.0694447123851113,0.033300427389476,0.0131166600773762,5.284694365374556,3.51434001207036,4.462842358616651,0.3292956188047924,-0.0069564373799804,3.8205813,1.9797717,125.0,0.5633409667818913,0.3746236893038719,1.2698948716653948,0.0654891502825176,2057.5792142569408,0.1856852329218013,49.99153326263886,6.25702015204316,1977.0756940090653,0.5632980142284671,0.3173046528337343,gear_root_crack
0.4639136944244336,0.8593073879842956,0.0823354377923297,0.040517003263983,0.0178251786932616,6.2325288085361885,4.1114756841501325,5.24175300109857,0.4636905164677256,-0.0055775813992968,4.5384133,2.431721,100.0,0.59144725320263,0.3901660264561423,1.2749079415222353,0.0003140938945431,2213.9789245721768,0.2142503287913559,35.0661767528666,5.4548224509858,2128.4258927011388,0.5914209532191688,0.3497787439066702,gear_root_crack
0.4931171548276563,0.8828143825790252,0.0683266593925171,0.0283319946103256,0.0205217019938886,6.348464105449626,4.171464825558258,5.335874597426254,0.5978893687238824,-0.0014688171913867,4.7379036,2.6312113,2500.0,0.6307643501819222,0.4144642320244553,1.279136902877316,-0.2891091007163346,2109.6490114908006,0.1740298048758499,73.65756182001557,7.936171117792298,2030.9427982905877,0.6307626400132468,0.3978615080364808,gear_root_crack
0.5072609878241894,0.8679872734282875,0.0861706249866182,0.0330890394368752,0.0127510033037826,6.141643582651183,4.1103885689908015,5.187095722235881,0.2770891230782855,-0.0054025373108496,4.6578653,2.6312113,1875.0,0.6401368765595865,0.4284213606000523,1.2619477782144175,-0.2172882649469499,2136.615690439148,0.1759111141643614,75.64168500296113,7.706230087999472,1911.5591380798285,0.640114078365777,0.4097460333220681,gear_root_crack
0.4912949066327339,0.8969359479531575,0.0628920007040172,0.0286661291467358,0.0114977645255132,5.11822290192091,3.454307213846117,4.332166833537027,0.0532190791986155,0.0028620534718364,4.2162311,2.1283715,1250.0,0.6161500318989332,0.415841892935379,1.2541347845878126,0.1207384114382087,1983.5223621667024,0.1628873887934608,51.99962485911829,6.548120304498167,1821.4890068562488,0.616143384658945,0.3796326704589807,gear_root_crack
0.5106823324333492,0.9049368329138078,0.0535025544369011,0.0240796505182522,0.0174684704895665,4.909192395829019,3.335666814869138,4.167701455146347,-0.0712062596023681,0.0062201935887407,4.1701856,2.1283715,1875.0,0.6380647762877655,0.4335481945682799,1.2494357759498982,0.0942992397534089,2037.2823172324788,0.1669543246936563,41.27673570420845,5.576334071104807,1860.760670750752,0.6380344566956199,0.4070879679308748,gear_root_crack
0.5556315109441503,0.9171523459536988,0.046670895194222,0.0229578080021565,0.0132034258108594,6.362914037529841,4.224225624305256,5.354558806329201,0.377874233055,0.0079748027180566,5.790741,2.9751616,1875.0,0.7043093491222582,0.4675784683640002,1.2675835247815028,0.0020916628942246,2045.3097869745693,0.1506500958826954,57.48346984258201,6.766104604092663,1767.577777546494,0.7042641988505641,0.4959880617826269,gear_root_crack
0.5325322061655371,0.922094892776724,0.0501244414341307,0.018381267235184,0.0093932652784284,6.714395593326865,4.3149763804404015,5.586820037463,0.7402291022281275,0.0102162499973535,5.790741,2.9751616,1875.0,0.6894966131185043,0.4431019231212529,1.2947510124940218,3.325243142244612e-05,1996.9256476606035,0.1174741765480523,46.38728944742667,6.1654096560552105,1603.4453602104527,0.6894209220337602,0.4753012077378799,gear_root_crack
0.4810675465189795,0.9207758140813131,0.0389495587691371,0.0258227447893029,0.0144501114913781,5.561414332463938,3.70870565773889,4.699175440866727,0.2475554577763739,0.0054418594276709,4.403219399999999,2.2606208,125.0,0.6095444094580013,0.4064830751422275,1.2670661612255587,-0.041239673562567,1815.532506396712,0.1459201364233286,58.06469539248717,6.813723008440204,1901.4811884028995,0.6095201171966952,0.371514773267473,gear_root_crack
