feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.155378857421875,0.6647222884709643,0.2296269257693481,0.0414375305497727,0.064073803858391,1.1357264559271365,1.1341883203761192,1.1352123636813871,-0.2067623678784973,-0.155378857421875,0.0415539999999999,0.176388,90.0,0.1555191468922077,0.1553085244069689,1.0009028864844318,0.035640209587893,583.4023632978337,0.3129068184990249,102.40562775827364,8.79474513011985,609.354684048168,0.0066042195869548,4.361571635271836e-05,normal
0.1554440844726562,0.6860963260102384,0.2298147448582,0.0344391120521659,0.0490389757498466,1.1519771699752663,1.1502226226026069,1.1513915155226335,-0.2397248481074467,-0.1554440844726562,0.0456,0.178977,90.0,0.1556020517098064,0.1553650581494099,1.0010162318989884,-0.070645605704029,538.9106781533401,0.2627425164549298,131.3400663404446,10.258266038980462,559.4779261737523,0.0070096432690242,4.9135098758977656e-05,normal
0.1554637651367187,0.677328390551901,0.2535925282229235,0.0268925060804425,0.0419238253692066,1.151940924996136,1.1498609558959372,1.1512457571229098,-0.2018154054043979,-0.1554637651367187,0.046123,0.178977,300.0,0.1556509933503625,0.1553699465973919,1.0012043205918697,-0.0156658296936115,531.8494089181406,0.2514887592429042,126.3771580799286,10.237480717581242,525.4117010851224,0.0076321334153525,5.824946046974158e-05,normal
0.155469583984375,0.7386059732915367,0.1931645002927755,0.0238095028016774,0.0443866088806659,1.149708591794737,1.1475596198344935,1.1489900173525451,-0.2678827141454492,-0.155469583984375,0.0458239999999999,0.178633,90.0,0.1556633720048142,0.1553724146056413,1.0012464690228973,0.0093612987347723,487.9383801330328,0.2353551421377244,134.2363620059466,10.56156542819337,526.9498457770854,0.0077649107937276,6.029383963454819e-05,normal
0.15547401953125,0.7461071767448163,0.1737308142535216,0.027181232361852,0.0527811694703895,1.1677436280388838,1.165648399844855,1.167043860749544,-0.2786858933391687,-0.15547401953125,0.054926,0.181445,90.0,0.1556601459103361,0.1553808521350871,1.0011971542232414,-0.0560060040426286,486.6950847796297,0.2272200528239254,164.70675696595816,11.443384813948075,563.585543664157,0.0076098801320153,5.791027562364197e-05,normal
0.1554624799804687,0.7337804993162644,0.1837466674727848,0.0272154720074966,0.0551426363747675,1.1678698213011691,1.1656564587874332,1.1671304871940518,-0.2115896610424732,-0.1554624799804687,0.054926,0.181445,90.0,0.1556590697303277,0.1553640625783488,1.0012645478824451,-0.0572651755446842,503.1945677507933,0.2428299190191678,169.89750565732538,11.461935672574135,568.7104955228309,0.007820697387918,6.116330763338828e-05,normal
0.1554770161132812,0.7249260704223857,0.197529334822873,0.0274427331091179,0.0500163132115027,1.1674837967864709,1.1651399396785251,1.1666997768199694,-0.0210219661879804,-0.1554770161132812,0.052622,0.181395,90.0,0.155685161775545,0.1553726060261344,1.0013387551901058,0.0086143921852631,500.7930352434508,0.2525818461555841,226.1500806256473,13.429196864212413,563.4373499468988,0.0080477983068737,6.476705758811928e-05,normal
0.1554571572265625,0.7697878725425694,0.1619533544065476,0.0256206453852295,0.042543625839726,1.2076384180774091,1.204949876423345,1.2067376204917897,0.2454317696419394,-0.1554571572265625,0.060778,0.187596,90.0,0.1556878038419669,0.1553411991468916,1.001483666751144,0.0696241893185281,440.426438221572,0.2363487939139304,238.5858374160176,13.868720959967566,544.2284317653213,0.0084713949365256,7.176453217059231e-05,normal
0.1554281948242187,0.7960359001020926,0.1356666394796184,0.0246001570716107,0.0436083657489885,1.2078713107247792,1.205158913225943,1.2069624833008026,0.1700886874631635,-0.1554281948242187,0.060778,0.187596,90.0,0.1556607995354298,0.1553112474270406,1.0014965412901706,0.0724664335941289,424.0390187600451,0.2276418326105215,199.38967573354995,12.449368034020663,537.4427909037374,0.0085065131337097,7.236076569397711e-05,normal
0.1554821850585937,0.7886460075339708,0.1432666127748242,0.0212976115495883,0.0466803208730933,1.1552055747843244,1.1529608681843264,1.1544538040313508,0.0326102065957307,-0.1554821850585937,0.0481089999999999,0.179497,90.0,0.1556835144653872,0.1553810022372095,1.0012948712208902,0.0854996452436604,426.9461270977502,0.2045218656225832,199.05000279693704,12.5240056915425,545.5755195389031,0.0079149735122513,6.264680569964003e-05,normal
0.1555093310546875,0.7651182104475683,0.1528079014562351,0.0254585300143087,0.0565389650360626,1.1543186002984889,1.1521029936444331,1.153577079801814,-0.1323943284095494,-0.1555093310546875,0.0477749999999999,0.179392,90.0,0.1557083012453005,0.1554094337157974,1.0012794742879003,0.0530565458550332,461.44506904965147,0.2265408367013741,170.60016962248147,11.644921553434436,581.2996720840482,0.0078691188592415,6.192303162087154e-05,normal
0.1554937475585937,0.7700601415012883,0.1586043067372536,0.0222831411854611,0.048974932781013,1.2298697852521383,1.2267966042640714,1.2288404067693952,0.0130007021103986,-0.1554937475585937,0.0689569999999999,0.191077,120.0,0.1557527949913286,0.1553636021400646,1.00166596687521,0.0340079819632767,442.0119530028893,0.2202092006414189,169.58480438490156,12.051033099451816,554.7545489107541,0.0089792882677392,8.062761779516005e-05,normal
0.1554600717773437,0.903793545972736,0.0692488533368669,0.0093658848501315,0.0175763638600981,1.231083083879233,1.2251987378528095,1.2291065983403653,-0.1895049358363878,-0.1554600717773437,0.069987,0.191077,120.0,0.1559559229834557,0.1552104829496173,1.0031895727336482,-0.0049455970433852,253.768281866819,0.1014424612765447,281.06515666625955,15.78123289953382,380.7907994874336,0.012426423323093,0.0001544159966047,normal
0.1554339008789062,0.9272105094988752,0.0475175526135305,0.0077999769117786,0.0174458771553406,1.259836832015489,1.251267374647205,1.2569523050972584,-0.4130903737495766,-0.1554339008789062,0.0868029999999999,0.195373,120.0,0.1561400896072156,0.1550780188633173,1.0045433378710575,-0.0281847592666625,219.09223683306683,0.0732749796215393,263.9093845542398,15.382198497793038,360.16534388713285,0.0148334095917177,0.0002200300401156,normal
0.1554709028320312,0.9401116833585108,0.0385527006423364,0.007158810229644,0.0141237591319244,1.2597094925851422,1.2506375257236906,1.2566531514329626,-0.2717585047488966,-0.1554709028320312,0.0868029999999999,0.195373,120.0,0.1562187252353122,0.1550936951336778,1.0048100473442865,-0.0298682832706452,202.78662038271025,0.0629461193981142,270.4196620622024,15.575860448639183,334.33495711577376,0.0152672357268463,0.000233088486739,normal
0.155461900390625,0.9386456349689264,0.0422554066115368,0.0070962856654496,0.0119059825960023,1.2528775434948234,1.2438520640818471,1.2498367735874996,-0.3325225833496783,-0.155461900390625,0.079087,0.194302,120.0,0.156209894738105,0.1550845898777998,1.0048114319045407,-0.0250901441784599,198.04045359407596,0.0608984026456111,275.5583154359928,15.70577171148077,319.42715001935017,0.0152685539926095,0.0002331287410252,normal
0.1554268588867187,0.9231034640485763,0.0541373334978227,0.0087772313505409,0.0138625540589869,1.2462944451782152,1.2377917359420862,1.243433737156444,-0.339916681690632,-0.1554268588867187,0.076483,0.193263,120.0,0.1561353129029473,0.1550700965953227,1.004558118341341,-0.0486227408613609,214.543595173204,0.0694036832192143,293.06676296071794,16.17133194407127,346.1686707178416,0.0148568998081459,0.0002207274719092,normal
0.1554409931640625,0.9330945675177976,0.045483150610809,0.0078615253336108,0.0135133499884475,1.279068367948088,1.2707062975862708,1.2762592155507764,-0.2777826578603051,-0.1554409931640625,0.081603,0.198383,120.0,0.1561202619179837,0.1550996060658202,1.004369946048944,-0.0861675794090398,205.1049416532575,0.0661875233700146,313.1204030223059,16.7448494034088,332.2926211402904,0.0145476398604625,0.0002116338255097,normal
0.1554476391601562,0.9387269487390844,0.0368719970599071,0.007593281815929,0.016802728359583,1.2789031531423365,1.2708626002425225,1.2762046504650215,-0.3650972483882895,-0.1554476391601562,0.081455,0.198383,120.0,0.1561010607772563,0.1551196425722791,1.0042034836979856,-0.1008149401383301,207.37403753975937,0.0678766371948165,333.6526311051972,17.349350444997548,351.57692626136475,0.0142678889580247,0.0002035726553185,normal
0.1554483725585937,0.9266553207165472,0.0478281529939911,0.0089713435611119,0.0165444091514349,1.2455644699118351,1.238507185408265,1.2431973189500998,-0.5937605627959872,-0.1554483725585937,0.074126,0.193253,120.0,0.1560370438515425,0.1551529484569185,1.003786924772898,-0.0792313966319451,218.6424645027664,0.0735821638360862,363.64024802911297,18.227657442605512,362.4121905073182,0.0135411418577925,0.0001833625228128,normal
0.1554781040039062,0.9116634732946552,0.0602299021498483,0.0102124893529047,0.0178218752499322,1.2450828671899274,1.238753070201973,1.2429595873843733,-0.7025965466538842,-0.1554781040039062,0.071696,0.193253,120.0,0.1560060714670851,0.1552129621991825,1.0033957673111678,-0.0434191249637457,239.2672352753427,0.0869024720341147,393.7290551473131,19.14294200738849,381.9164054177711,0.0128239428392274,0.0001644535099437,normal
0.1554998491210937,0.9121388717095852,0.0591539147018534,0.0092025537115645,0.0194135742396243,1.216752985581049,1.2106408493167449,1.2147021432342815,-0.7834838225585723,-0.1554998491210937,0.06664,0.188886,120.0,0.1560214989495873,0.155237753462178,1.0033546645314575,-0.0261005466932367,241.63072493303227,0.0881324589406266,392.7190247503282,19.130769348846684,385.93696132624,0.0127477471654074,0.0001625050577931,normal
0.1554665615234375,0.9142691018007628,0.0580712993276726,0.009996142444685,0.0176365391657085,1.202740165196729,1.1971998554410173,1.2008820300039524,-0.7920862246806313,-0.1554665615234375,0.061248,0.186697,120.0,0.1559447231400021,0.1552263784002444,1.0030756557029308,-0.0210365825339961,238.5282971363917,0.085132374562379,390.5879644224372,19.067134035872986,373.7128362164355,0.0122026605005276,0.0001489049232911,normal
0.1554361694335937,0.8906377070197381,0.0749298135840311,0.0098517815803411,0.024562582961823,1.200516700358544,1.1957035747733182,1.1989037086996324,-0.7426881549788829,-0.1554361694335937,0.0590179999999999,0.186353,120.0,0.1558521726719173,0.1552273283198344,1.0026763605912283,-0.0211446544550246,272.9183929739227,0.10221240153108,376.1690394422128,18.640596518217755,422.008955136576,0.0113796730343303,0.0001294969583682,normal
0.1554030849609375,0.8740279468679301,0.0870178461486668,0.0119050501499406,0.0269356338495104,1.2006273263404494,1.196241576245057,1.1991589487869057,-0.6727204879685145,-0.1554030849609375,0.0590179999999999,0.186353,120.0,0.1557820792226206,0.1552130256505238,1.0024387820986849,-0.0433023770125617,290.79335105186067,0.115416017284822,369.6092876913749,18.41883739474295,445.8386536915429,0.0108598983211857,0.0001179373915464,normal
0.1553624736328125,0.8436792100616466,0.1060956553434029,0.0141770074768,0.0359915407467627,1.2398385236505705,1.23571181752501,1.238458654145444,-0.3541686621755473,-0.1553624736328125,0.066117,0.19241,120.0,0.1557078254583462,0.1551895640679639,1.0022228780055982,-0.0945992555194953,343.7422922323711,0.1369772532358727,342.29889472166,17.579875680399162,500.5338072372124,0.0103647815056776,0.0001074286956604,normal
0.1553836103515625,0.8527566304445146,0.1039254250173835,0.0124282299204417,0.0307315379775569,1.239498761892863,1.2358763456024462,1.238290187521474,-0.1400896731825374,-0.1553836103515625,0.066117,0.19241,120.0,0.1556870965971979,0.1552321034239412,1.0019531419365837,-0.1837106598506166,332.1379732962667,0.1407539806997811,312.099817455253,16.61079368247147,472.0055739206398,0.0097162585895515,9.440568097903346e-05,normal
0.1554152197265625,0.8324542054177169,0.1176679618970279,0.0155526009686803,0.033960282187839,1.1883167301799775,1.185408162465921,1.187348319711966,-0.3876667676279055,-0.1554152197265625,0.0526959999999999,0.184532,120.0,0.1556695877782139,0.1552885651723943,1.0016366997524373,-0.25851604706201,358.0440524899807,0.1595707765263448,318.2954340208756,16.71761620224918,486.7588551672971,0.0088955065276442,7.913003638336087e-05,normal
0.1554269438476562,0.7738305080578256,0.1642103783884471,0.0186585716814207,0.0431105885840074,1.160706244957512,1.1581592991930132,1.1598568146376018,-0.3581197163262435,-0.1554269438476562,0.0489129999999999,0.180273,120.0,0.155654753301736,0.1553131989968736,1.001465701174071,-0.1609205953058247,427.0386969781911,0.1886025847270278,201.35028917238336,12.959207220636063,533.8524782913587,0.0084182748590092,7.086735160182739e-05,normal
0.1554128037109375,0.749658454570261,0.1835690786462617,0.0229826371844622,0.0437095029521564,1.1431153118636364,1.1408471221311214,1.142357616366105,-0.264391855658987,-0.1554128037109375,0.049183,0.177537,120.0,0.1556185719856644,0.1553097908473984,1.0013240110841164,-0.059095297521919,464.56384057969456,0.2215218480483309,121.633088073831,10.096395940052984,535.0355211566316,0.0080000243476525,6.40003895630331e-05,normal
0.1553496850585937,0.7034702041590968,0.2299461154136461,0.0251430673445278,0.0413005087812585,1.17752947811304,1.175148465091336,1.1767323501882274,-0.1192768753111703,-0.1553496850585937,0.05587,0.182805,120.0,0.1555590680074554,0.1552445211757587,1.001347817015417,0.0594293575119243,504.7332645955241,0.2415390991389975,100.55744376306536,9.195052885273425,540.3728097629536,0.0080683946075956,6.509899154387831e-05,normal
0.1553065180664062,0.7130483321316544,0.2170644822367977,0.0221784161701771,0.047615690765701,1.1778465362174804,1.1754973609596082,1.1770594195012207,-0.0380738948790106,-0.1553065180664062,0.05587,0.182805,90.0,0.1555128969841059,0.1552027317472591,1.0013288490416834,0.1078450968785501,514.9650278954642,0.2352317052588756,82.05651974752048,8.323116697508723,554.978100111624,0.0080091556657483,6.414657447818923e-05,normal
0.1553366494140625,0.7912198151268267,0.1431526594000549,0.0213649038671036,0.0440729909367726,1.153874594616373,1.1518397533907565,1.1531921196684651,-0.0872332787177776,-0.1553366494140625,0.0488379999999999,0.179133,90.0,0.1555190289905109,0.1552447734231951,1.0011740923802357,0.2018957579988143,447.0508923670619,0.2105254409991828,87.40955993321985,8.534828483434572,532.7343396669193,0.0075295236877244,5.669372696400356e-05,normal
0.1553513872070312,0.7430112195421135,0.1685703474197241,0.0320681547720581,0.0561333346974654,1.1551141058406216,1.1532067184112076,1.1544731155891643,-0.04905743003911,-0.1553513872070312,0.049054,0.179349,90.0,0.1555219867666849,0.155265180377553,1.00109815279233,0.3468199838912697,483.1123038263326,0.2585795844338182,97.99839607906858,8.984232725242059,589.6197125978919,0.0072825037389609,5.303486070798088e-05,normal
0.1553640454101562,0.7111442991163267,0.2052383558335375,0.0298964814795193,0.0535591030828187,1.1706892676810214,1.1688664737874637,1.170077668356828,0.004132547943707,-0.1553640454101562,0.048489,0.181788,90.0,0.1555250356449651,0.155282879085496,1.0010362129435024,0.2617680979597886,505.200400933673,0.2618237924608838,99.93336561440522,8.930157429134084,584.1312902330228,0.0070746099651205,5.005010615858245e-05,normal
0.1554033759765625,0.7309720512550293,0.1916425413292675,0.0284910859510919,0.048761896366832,1.1704131348313604,1.168528496121973,1.169781536968777,0.0733690653693535,-0.1554033759765625,0.050665,0.181788,90.0,0.1555700187058379,0.1553195146141221,1.0010723237396113,0.1717798672499324,503.0935185635872,0.2628408442516554,82.34578541229858,8.116605657087154,561.1194881596507,0.0071987120529941,5.182145522192287e-05,normal
0.1553798037109375,0.7483652104360866,0.1701291900464658,0.03021217316097,0.0512382867578742,1.145040485300688,1.1431745950899734,1.1444151411775978,0.0018205225708562,-0.1553798037109375,0.046696,0.177819,90.0,0.1555484182064112,0.1552949457095438,1.00108517639646,0.1735929300207493,487.5090274661501,0.2525920540958085,89.56246731757112,8.502145227614623,570.6792865843767,0.0072406495058892,5.2427005267134674e-05,normal
0.1553410483398437,0.7183338761971242,0.2078180111403956,0.0226346791077091,0.0511114058717878,1.1398556638630293,1.1379293491290172,1.139209512818832,0.1731037446238956,-0.1553410483398437,0.050025,0.176966,90.0,0.155515806087128,0.1552529900147648,1.0011249939996667,0.2129046696537147,525.6980095702797,0.2419995324141326,92.05631834677756,8.47365953291044,561.2149221876307,0.0073705253277854,5.432464360752653e-05,normal
