feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.6910087871914062,0.3184936940092824,0.1978626477149491,0.3273425253794597,0.1559994818729083,5.501501332866754,3.6914169908159815,4.659115860285314,0.1408875434836738,-0.0711048745078125,6.12398,3.21949,28896.2578125,0.87215559987124,0.5852020757981657,1.262148348961092,0.0357080067440925,22409.40241786508,0.753869584240102,7.564223311133041,2.2346832494993025,13054.781763712825,0.8692522575225161,0.7555994872079906,normal
0.6940482809423828,0.3407514232901261,0.185804746991932,0.3016609006890857,0.1707339689632428,5.474240961682566,3.6872190391595407,4.638711871209533,0.1040163961973474,-0.0653606082373046,6.12398,3.21949,28419.421875,0.8731485615060844,0.5881162379469784,1.2580516161217463,0.0819816700570088,22187.35029925715,0.726275188052662,7.645874785556854,2.411740670360804,13211.7332595017,0.8706988005912228,0.7581164013509941,normal
0.703165519404297,0.3256521999098173,0.2279133823403321,0.3257652296949974,0.1200738410262836,4.790297526430714,3.241404284295978,4.059954479022987,-0.0746592841856661,-0.0504933409765624,5.52658,2.85482,28705.5234375,0.8807355545962257,0.5959588072031817,1.2525294973825811,0.0883960220937079,21225.33610868538,0.6890683073261662,5.473425097314005,2.158119771913272,12271.174398625708,0.8792869495488636,0.7731455396469457,normal
0.7070269890625,0.2871190472967034,0.2535105903704582,0.3402013054805091,0.119086897305055,5.266165857726097,3.547547777363834,4.456633266826339,-0.0057535310818193,-0.048594484375,5.82375,3.15096,28705.5234375,0.8882079108576414,0.598340440678898,1.2562574337301928,-0.0166380035898535,21742.93195956281,0.7217940687726664,6.309285058197517,2.0310122515352025,12148.742480240178,0.8868775952736792,0.7865518689984239,normal
0.7102491221142577,0.333052079389498,0.2051759651696501,0.3304834359566758,0.131181585615437,5.826683383085651,3.8750672959543926,4.90213911090184,0.1317710299279326,-0.0626315774560546,6.36743,3.48174,28705.5234375,0.8984979444447249,0.5975509172348689,1.2650461879771018,-0.1277125340333423,21409.37096444112,0.7264102828646454,6.926705952226149,2.3271708643649016,12713.597374582569,0.8963123572040954,0.803375841676762,normal
0.7088049368437499,0.3457030284028104,0.1999526240523992,0.3038132944472043,0.1499377620954685,5.856464902826418,3.8717132532727554,4.912127186224043,0.1866867756508683,-0.0655976242460937,6.70417,3.48174,10681.125,0.8992763079902388,0.5945122284126828,1.2687218460901843,-0.0390376112195099,21495.002468483148,0.7264738988927215,9.183774023255506,2.421858962418217,12965.151747966473,0.8968806106755922,0.8043948298058232,normal
0.691849290102539,0.5292417090784449,0.257225142711083,0.1357638300578478,0.0773974397232919,6.316133814610645,4.061382541180644,5.279690320212117,1.1899502043336154,-0.1651458119287109,7.15376,3.65275,10490.390625,0.8993858527146142,0.5783205529227965,1.2999736583979384,0.2042321112782506,15578.055898433866,0.5644471435941366,18.25983458691823,3.858432617638359,11764.250203364614,0.8840937579609985,0.7816217728656006,outer_race
0.6938780736430664,0.5256226427100754,0.23887931780325,0.1498564195091694,0.0853703926623932,7.1341293917894975,4.420896897227577,5.872083518373207,1.3420786605410582,-0.1714654960063476,7.62814,4.07451,2098.078125,0.9216478227653756,0.5711292543543236,1.328256155907118,-0.1154180527893545,15072.60747997823,0.5747951901361681,39.04424302115804,5.506638880228219,12805.167680591998,0.905557448695252,0.8200342928874542,outer_race
0.6580500804980469,0.4541343468186636,0.3134683948785521,0.1576105780059763,0.0747563813591161,11.134048816440968,6.836744157328421,9.219845388375433,4.360775385293999,-0.1662204852148437,10.64028,6.06712,2384.1796875,0.8874282641535668,0.5449158792119768,1.34857253338821,-0.1867777566114019,16324.271885735914,0.5833326227092904,24.43232648239095,4.1141982424273404,11756.939073553976,0.8717222460816029,0.7598996743135547,outer_race
0.7303758584379882,0.5006478080784618,0.339437877405321,0.1148594023593791,0.0450173852261565,13.546034390910568,7.690040208004094,10.870991843816713,5.820531326296978,-0.1686394603413086,14.69732,7.93991,2098.078125,1.0324926509143388,0.5861427611115254,1.413645644206354,0.3367083451293007,15271.22038449614,0.4742280900438476,10.427397361099969,2.963962970715182,10495.420662088489,1.0186274130455704,1.0376018066079111,outer_race
0.7600761226855468,0.4131237466884707,0.2060711179612082,0.3322792399974212,0.0485217739659245,8.979796103908564,5.759310237115376,7.516786581603587,1.883865689966834,-0.1898931170410156,10.6901,5.71333,2384.1796875,0.9920163639008264,0.636242731336985,1.3051539632580145,0.0548574209835897,17104.208880200673,0.4283544146779667,27.346720680585992,4.522456149086273,12160.79341798908,0.9736719521211772,0.9480370703474637,outer_race
0.700935511663086,0.5077166269469764,0.2792096530285714,0.146559913094805,0.0664112150833239,6.926319296441431,4.315969014538263,5.696872156649064,1.1894014493895932,-0.1763536483564453,7.305569999999999,3.99314,3337.8515625,0.9252012668647944,0.5765168813472944,1.3199520518936196,-0.0642178960834136,15366.434281765674,0.5728904586634597,13.291922290786708,3.0083575064066506,11724.67933261117,0.9082382809150868,0.824896774919592,outer_race
0.6551003222456055,0.457315055604147,0.2504116362355764,0.201776963327952,0.0903409965020028,7.807775536494733,5.001388195639006,6.498775615628325,0.9270531220470616,-0.1742809872456054,7.41399,4.25735,2574.9140625,0.8512336642279087,0.545270542179459,1.2993943604087714,-0.1636953326705442,16555.842466487225,0.6015076116227,27.14427772967705,4.670574200060839,12989.782296031584,0.8332015894125318,0.6942248885995691,outer_race
0.654395213519043,0.4767899390438126,0.244589264195508,0.2021822733768232,0.0763133260408675,6.855341736023678,4.322272363270344,5.672245033760449,1.3573320129075164,-0.1843036075825195,7.36304,3.71189,2384.1796875,0.858782068326552,0.5414595133156728,1.312329385339493,0.0684486407040491,15777.766191155446,0.56898018690122,58.45217307702546,6.601528870928805,12719.420160257454,0.8387722105025294,0.7035388211112994,outer_race
0.669582758067871,0.4947955836744701,0.2275947559289756,0.2035555312006476,0.0737767896073979,7.485385596970739,4.65854569596937,6.165809902144344,1.316253227296199,-0.1752336716713867,8.09698,4.12852,2384.1796875,0.8862250731107016,0.551544064967177,1.3235482282548128,-0.1108705952045087,15592.476295389044,0.5739483310420729,64.68674299883794,6.944536648100942,12722.295514690311,0.8687278287948609,0.754688040522633,outer_race
0.7295508312524415,0.468575860588616,0.1921413856235258,0.2776889256750909,0.061472112038013,9.071230350008578,5.537606632766793,7.437466681636162,2.532741558041888,-0.1888326043725586,10.19175,5.42601,2384.1796875,0.9798474972731972,0.5981559050581124,1.3430832442354486,0.0208786281022783,16099.76621692756,0.499555979050046,25.15953282916267,4.5007072345226105,12554.808270207714,0.9614797790065192,0.9244433654384252,outer_race
0.7806526014990235,0.479910255381006,0.2845648982683034,0.1602831017378743,0.0751739296392676,9.241590157249211,5.608242064382347,7.593813161727375,2.743942303795212,-0.1581361091904296,11.64061,5.92813,2098.078125,1.0570388959580124,0.6414621184374754,1.3540451846676318,-0.0173759819010279,15898.49378444827,0.5674123681730343,18.028825080793084,3.595912569818991,12049.552972607702,1.045143147390943,1.092324198538246,outer_race
0.9964411670991212,0.3581972122543617,0.5073769813589004,0.0913605999543727,0.0430548762130979,25.63461538252702,11.58342079504844,19.502706874882527,24.59435232243024,-0.1672621174711914,35.652100000000004,19.4333,22697.390625,1.6776822964341538,0.7580882221172727,1.6836742116128027,-0.2660634597091728,16831.935505820235,0.4260855835003792,14.226021134202064,3.5542180770204244,9955.162619937912,1.669323597097827,2.7866412718276288,outer_race
0.7148568711972656,0.441339070284284,0.1737692653476526,0.3283280066048669,0.0563866494013164,9.642121207829613,6.082032885956365,8.038909929445442,2.438161492723512,-0.1844589845517578,10.05639,5.74667,2384.1796875,0.944860066980116,0.59599644892802,1.3217471987051528,-0.0541488623362765,16876.931656875277,0.4655976865920441,18.56478268655615,3.803996061796213,12522.361068209682,0.9266797878403326,0.8587354291918038,outer_race
0.7562368518896485,0.4084846298919014,0.1961225973154175,0.3225896041596439,0.0727708548222043,9.367985081326175,5.877714671299031,7.749503327371792,2.02954266727456,-0.1954653514697265,10.52657,5.86046,2574.9140625,0.9970643911343152,0.6255838314347919,1.318455175310352,0.1293726421636583,17763.743974936475,0.5257511176642764,18.23966044732648,3.7223132049963046,12677.510930114648,0.9777170840498078,0.955930696442859,outer_race
0.6590143209326171,0.4288545120714995,0.2394967738499289,0.2424666810973412,0.0890012038176337,7.629419496129079,4.956766589048892,6.405490542339247,1.4002226590074969,-0.2059161332958984,7.80882,4.22131,2384.1796875,0.851625737093662,0.5532937338341084,1.292271973526261,0.0075230522866733,17738.730245854877,0.643585265084531,17.545406824138066,3.417604766400983,12528.464880305297,0.8263564255990201,0.6828649421287888,outer_race
0.6819234834448242,0.4790760408360896,0.2752039777071114,0.1809283838997095,0.0646701150020405,9.012278579871378,5.631277691356872,7.503759768106044,3.463428387180297,-0.1847207081088867,10.02985,5.11699,2384.1796875,0.908673001129704,0.5677798300008864,1.3325146049222787,0.2384169285578877,15975.43374759403,0.5418990915770954,33.488942868000414,4.876262317269285,11925.356672246053,0.8896993216687391,0.7915648829778146,outer_race
0.950355474328125,0.2886882837830612,0.5892726651270169,0.0927427935859406,0.0292632373079498,18.538194667640838,8.101413128121669,13.851764266740984,14.9840901953602,-0.1426112631621093,25.1221,13.1641,23269.59375,1.624914047933774,0.7101069028570763,1.7097960624497306,0.556920904456286,17244.637348262906,0.325964123732955,13.898108870185048,3.40264478568468,8884.193070536741,1.6186437813156511,2.62000769079183,outer_race
0.6864214648325195,0.5131019830178196,0.2264652298353906,0.1781492632412652,0.0822310600034512,7.579147795437743,4.922966691213351,6.354914907948463,1.1549396607125644,-0.1815028588129882,7.89136,4.36215,2384.1796875,0.8860815588668692,0.5755462378799091,1.2908709943723349,-0.0176286016451719,15582.051325184042,0.588568723300819,44.40514420087906,5.533667568302158,12776.480394601236,0.8672930538212869,0.7521972412066535,outer_race
0.7834126691914062,0.4187213916521781,0.2103042495964775,0.2992509516002121,0.0714145728907642,9.223902741661838,5.627322983882933,7.571488480167495,2.597105581504904,-0.1828204093037109,10.98796,5.9316,3528.5859375,1.0540713616383028,0.6430683590372859,1.345486744203735,0.182808594143012,17339.308060522133,0.5123633792752841,16.371465529458327,3.6795633786185418,12580.47217846072,1.038095917229256,1.0776431333680498,outer_race
0.6580666823579102,0.5832984405862781,0.2624416059849634,0.1046010550402541,0.0496215176839634,7.772438707167018,4.862062978154524,6.428573446146827,1.7044651760510767,-0.1633605018852539,7.73097,4.23043,2098.078125,0.8700895111822944,0.544286054787295,1.3221904930130908,0.0515227651657483,13256.356937336135,0.4867515842691938,23.09440670835225,4.393869164385152,11016.204809348625,0.8546163489503592,0.730369103893242,outer_race
0.6317098572373048,0.5147845768291376,0.18613372520242,0.2402326195030999,0.0588382774744442,6.605613614619603,4.302637029355233,5.537589701858813,0.7807161714605986,-0.1673977046542968,6.392849999999999,3.49815,2384.1796875,0.8130246581650907,0.5295723007863892,1.2870222758921968,-0.0374873535998596,15193.282467800162,0.4612469030420211,50.86327300526871,6.309335625227249,12694.514377709334,0.7956048662878674,0.6329871032609354,outer_race
0.6371841660546875,0.5262974683314092,0.1997653061548739,0.20492645232286,0.068567756844363,6.766174717066541,4.319868133210746,5.622471792076078,1.0084597279125471,-0.1671881496777343,7.05988,3.58255,2384.1796875,0.8293192962205691,0.5294793808625158,1.3015378290950677,-0.0414749648188923,14855.19760378868,0.5227426028765031,55.67691410828219,6.8003408144633415,12825.508196974675,0.812292199698554,0.6598186176911156,outer_race
0.6483673538154296,0.560873744269174,0.2054219967707421,0.1680637068269963,0.0655704582167909,6.946466652435794,4.362525024012744,5.727169910928405,1.0795934825028557,-0.1789006141669921,6.950609999999999,3.71331,2384.1796875,0.8511836561534304,0.5345609769389621,1.3128107871941628,-0.011817053939667,14081.387212411904,0.5257559712537538,51.33280728934259,6.4877907646989685,12410.895971683329,0.8321707677835086,0.6925081867533942,outer_race
0.6601004608452148,0.5559943606176136,0.2079509227932454,0.1766919373923542,0.0592919192719653,7.023613851254721,4.635670065944666,5.912554575409055,0.6681179350013924,-0.1742792014311523,7.371869999999999,3.90288,2384.1796875,0.8419235934567452,0.5556797515715898,1.2754476680393738,-0.0320836682940913,14031.197212406309,0.4961165947909303,48.38934064363522,6.466795447287714,12244.366772279487,0.8236881067295062,0.6784620971676385,outer_race
0.7211412858203124,0.4422557755322,0.3583832320832343,0.1449041588295389,0.0543653143075136,12.088707805286068,6.536305862897722,9.619585144274376,7.976880718499117,-0.1762529941503906,13.05401,6.93708,10108.921875,1.0613150830926086,0.5738479340998383,1.4717158814244586,0.0869057523684966,16291.796820343909,0.5025445316389792,22.622506078038484,4.134889417073569,10380.365901253916,1.0465775593107722,1.0953245876528932,outer_race
0.6833149240180665,0.5994789868389174,0.2485558713385496,0.0960588857026998,0.055697020109927,6.764978739785093,4.192659397006704,5.553149604412378,1.388528795988039,-0.1660436989887695,7.28878,3.79455,2098.078125,0.905046091439975,0.5609108536711446,1.3244933772528669,0.1495114545106754,13523.15749606245,0.4818571447844917,23.68891945623919,4.209127791605314,11104.22427548364,0.8896841673632855,0.7915379176569025,outer_race
0.6763414489121582,0.4275358717843829,0.2719909099812524,0.2134774497247493,0.086975151844694,7.373189124252819,4.639861178724988,6.099493098693394,1.382809736002006,-0.177153599154248,7.78632,4.12534,2384.1796875,0.8891084972360367,0.559505517962426,1.3145852567014744,-0.0610233729617426,17164.770934272536,0.6020964815670601,21.16271436210186,3.9195953340768654,12701.411441446791,0.871280966258313,0.7591305221640194,outer_race
0.672946245622754,0.4570059212737412,0.3664777256104035,0.1194073625531001,0.0570494843759059,12.94051274107415,7.477674875547785,10.496677923305972,6.4463526799537725,-0.1646333344938476,12.44293,7.0637,9727.453125,0.9446385564446652,0.5458593597747708,1.4037355325022778,-0.0890408891390906,16243.27164960947,0.4865771839288347,5.932105215417334,2.390546826470266,10666.304172765664,0.9301816314544692,0.8652378674952977,outer_race
0.6784314199511718,0.4720753119766312,0.212204311498151,0.2347497881455705,0.08091375890682,8.323220983882125,5.314534849417929,6.933243157191242,1.744246070743415,-0.1827788503222656,8.46405,4.70373,2384.1796875,0.8850689916004922,0.565133379145976,1.304581370456269,0.0907444668313372,16844.85374313621,0.5847036376916975,27.21197785318828,4.220522426564097,12713.516072560507,0.8659901914961756,0.7499390117675829,outer_race
0.7198401020682617,0.408056897518866,0.3735044587051744,0.1535025883625195,0.0648795124139578,19.33378035016333,10.430280810442706,15.401475922424604,11.643568662019328,-0.1622987102127929,17.72318,11.0866,9918.1875,1.062924402658478,0.5734315689536806,1.4766118192143762,0.519866523492661,16869.550821568413,0.5118164650172999,21.98513726030631,3.925941952609957,10721.87371911615,1.0504605725252836,1.1034674144301464,outer_race
0.9565690654921876,0.3402491880741351,0.535322549497815,0.0845647471508645,0.0398624048034358,20.304194669666,9.179352209431546,15.286193676434984,17.065029609957133,-0.1571309927314453,27.3462,14.6223,23364.9609375,1.592955544834195,0.7201615349879097,1.6652802210518534,0.3456976927865209,16835.94335542888,0.3955454341549798,14.834560577986949,3.6296249236424942,9577.004065355884,1.5851868088465904,2.5128172189412368,outer_race
0.6914445641157226,0.5349567068182574,0.2199775915720639,0.1742868229778727,0.0707085893186335,7.314422142580165,4.571781577656297,6.033990599572825,1.1517345616068884,-0.169086836309082,7.52777,4.17217,3719.3203125,0.9125917170651108,0.5704032278520181,1.3198335259634435,-0.0924037712685943,14747.37807609055,0.5468746812513791,47.86857835535068,6.180455487901791,12572.236695736869,0.8967905462496986,0.8042332838428327,outer_race
