feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0052613357605666,0.9395505455357218,0.0281528726450003,0.0162940859696441,0.0159205839584826,9.968415740202271,6.448315702815198,8.355867829189028,1.4518543344117596,-0.0008755458742256,0.0618232552804508,0.0439630262202803,781.2499999999999,0.0068177533865296,0.0044102320133959,1.2958217640524383,-0.5395039389885009,6427.917650689913,0.0922787603001622,34.04069061877899,5.596104689169407,14242.589704104166,0.0067613002197552,4.571518066166234e-05,normal
0.0064296917466338,0.9714245766588754,0.015349355364052,0.0067719338304573,0.0063792448976264,8.169458947994064,5.326047362747705,6.837501384618674,0.5527599334023425,-0.0007191508067434,0.0637963379443432,0.0439630262202803,781.2499999999999,0.0082543438362515,0.0053813877394016,1.2837853137474189,-0.2798019832120851,4263.851983878104,0.0315615027855606,54.94146418755254,7.025828841836503,9623.43673637868,0.0082229565415502,6.761701428422433e-05,normal
0.0072182463390466,0.9662874251610414,0.0159949369954023,0.0091298008818391,0.0085846396061679,9.36444130950209,6.317174804322633,7.958409057156783,0.9570201523104096,0.0008287428024815,0.0802386927670911,0.0574457570414576,2148.4374999999995,0.0090935835750736,0.0061344564125963,1.2598051033368758,-0.4339984745654119,4973.48543475549,0.0424426648013596,55.18196354276401,7.077813833117215,10735.04145088636,0.0090557411405243,8.200644760418503e-05,normal
0.006788193123553,0.979354552414766,0.013534297940366,0.0038912545745991,0.0032073369742562,9.827479104845988,6.823763047122839,8.462599103454783,1.1572639629989023,0.0018098247396289,0.0802386927670911,0.0574457570414576,1953.125,0.0084184864926807,0.0058454214380502,1.2401660264306718,-0.4033509761130209,4302.653815369865,0.0235194202790275,70.23011910431396,8.100113906921841,7487.253695657881,0.0082216451662228,6.759544923927534e-05,normal
0.0061595090671568,0.9555154076277212,0.026960003461587,0.0093387607083715,0.008077382942709,4.856116265368118,3.536146547912124,4.254443445852375,-0.3476492681312657,0.0011388032221209,0.0489982187060674,0.0262052829804339,781.2499999999999,0.0074106891853524,0.0053963458756783,1.2031298443681189,-0.0679631420297312,4913.1825214858045,0.0520740309946868,41.14433396737408,6.131933600853033,11149.38315556902,0.0073226662782887,5.362144142318724e-05,normal
0.005446326895184,0.9515296565112542,0.0282272138450991,0.0109889446086716,0.0091330678715608,5.5526263179305575,3.943157171913746,4.8115516172204185,-0.1126972141757125,0.0004099765512846,0.0480116773714454,0.0262052829804339,781.2499999999999,0.0066457617178154,0.0047194393211392,1.2202282098953745,-0.1946955367803889,5364.44778100325,0.0517332773528783,77.80839411043436,8.046737108412588,11793.650535918638,0.0066331039519502,4.399806803737846e-05,normal
0.0050133457110047,0.9598582830108922,0.0239635356190559,0.0081059774380528,0.0080096871613625,6.88333137417776,4.728938335406137,5.88304810177608,0.0825108361497135,7.77574760331772e-05,0.0503136070258286,0.0294937539686737,4882.812499999999,0.0062368658410811,0.0042848080915175,1.2440526148816495,-0.027433810589373,5931.761035407088,0.0425446410906138,72.51980827313415,7.69227246385583,10789.540846242791,0.0062363811056225,3.88924492945661e-05,normal
0.005540951827336,0.933689154426376,0.0339915941987234,0.0164333917216076,0.0158612754282913,7.481115250077373,5.217569231157223,6.450489002184621,0.3383226004530089,-0.0001131601033036,0.0549174663262919,0.0357418488238659,1562.4999999999998,0.0068502874116993,0.0047776097051166,1.2363015642734352,-0.1142588818685087,7099.775694522416,0.079458619190372,69.69651984008374,7.805902433249921,14334.43710715138,0.0068493527003583,4.691363241390632e-05,normal
0.0062932082981161,0.9214296204378056,0.0349306154668867,0.0225776836419773,0.0208725884052414,9.472838001183248,6.799643109157547,8.292146246282334,1.3097224573132769,-0.0009840911055277,0.0720175152903598,0.052184203566297,976.5625,0.0076745503739772,0.0055088246584369,1.2194972755429958,-0.2298638470428557,7106.900121441501,0.0969177330357062,73.5129501889164,7.980633702089094,16173.888431491314,0.0076111949218723,5.7930288138735815e-05,normal
0.0062376685856488,0.9066731004459994,0.0419828554279116,0.026369050534309,0.0247362996223982,9.59493924387997,6.793999562084798,8.36597886690521,1.363704946414818,-0.0018007494942818,0.0720175152903598,0.052184203566297,1757.8124999999998,0.0076809253650119,0.005438721626047,1.2313775987848368,-0.2699580234693062,8374.135704118085,0.120817540522026,140.74576227747258,10.35195815513139,17331.85754166067,0.0074668544730513,5.57539157217273e-05,normal
0.0060931416552861,0.951146519574906,0.0235096988747368,0.013008498526444,0.0121240393141692,6.569845060354384,4.450166197748802,5.596064438929232,0.1314603434860806,-0.000695707608492,0.0572193961758495,0.0340976133385051,1367.1874999999998,0.0076620988572862,0.0051900178809796,1.2574956058405422,-0.1004486424217304,5543.985889417992,0.0608349217899257,43.069074985872085,6.313270462128218,12813.889329700896,0.0076304488611296,5.822374982231406e-05,normal
0.0070167869711877,0.9606848663734012,0.0199137408257307,0.0098244011653386,0.0094871649023357,4.123652406950757,2.8200218381232567,3.5003267997303107,-0.3425606847183706,0.000139095182905,0.0476828303205914,0.024561047483247,781.2499999999999,0.0087095238594296,0.0059561391357446,1.2412410260126927,-0.0287643129140919,5002.157633412573,0.0514864362298925,37.86832673566872,5.965293930624369,11438.866877329763,0.0087084130809273,7.58364583880663e-05,normal
0.0075295130879263,0.9801788687430512,0.0129909208690069,0.0036429427753841,0.003160152897629,4.643614113273994,3.1507528408098597,3.9443088474190096,-0.1701963265578214,0.0011494008470709,0.0542597725727122,0.0296987250894651,781.2499999999999,0.0094259139291393,0.0063956057426412,1.2518623474144606,0.1821521845926353,3645.429882226525,0.0233698348406189,46.44657582232327,6.593521121812206,7411.209258849273,0.0093555721948097,8.752673109229668e-05,normal
0.0067478735675265,0.9783041339785696,0.0134690660046755,0.004333149733579,0.0038477883054271,5.227270211312685,3.4482153099365416,4.40119762059376,0.3138875928392601,0.0023244511931774,0.052944384173488,0.0296987250894651,1562.4999999999998,0.0086127815174081,0.0056814979690914,1.2763697231756554,0.116473675491774,3820.6291316405673,0.0262662630583911,63.25822845641598,7.682697045082455,7958.701854512422,0.008293185884637,6.877693211714305e-05,normal
0.0057987425457898,0.9538425762753956,0.0278515812733489,0.0093965479866994,0.0087761616455565,6.572114979066031,4.385615725657253,5.539913265629108,0.2452360282772452,0.000781535247768,0.0516289953665911,0.0321245307533891,781.2499999999999,0.0073249761864566,0.0048880049810014,1.2632007937263736,-0.1522332140906857,5097.965749523837,0.0520988134265413,78.2974599763031,8.216598380061944,11449.647658700467,0.0072831640643784,5.304447878865307e-05,normal
0.005691748773664,0.8532284184042638,0.0574668147680137,0.046175272877872,0.0424996279237222,18.29944430672221,11.244751840952862,15.119334519102566,11.250188090842064,-0.0004623995789212,0.1154253316837668,0.086055453707719,4882.812499999999,0.0076529437843447,0.0047026266079624,1.3445680912262246,-1.135511960527799,11614.05644045291,0.1742373775881237,48.48275572213632,6.7809108176101,21800.991628462103,0.0076389616569108,5.835373519575394e-05,normal
0.0054568353399674,0.8278235133163165,0.0648256693224559,0.0566988162766883,0.0499683052138342,19.11796096760067,11.551754728204855,15.770212650072766,13.493604838088055,0.0004088525664772,0.1154253316837668,0.086055453707719,1757.8124999999998,0.0074495568623531,0.004501288283492,1.3651789724697052,-1.4496449621069107,13508.776988749138,0.2225746870569026,80.90035883199924,8.448589928087193,23360.310423323404,0.0074383289134265,5.532873702431805e-05,normal
0.0056940497443612,0.9493665560211888,0.0277486814214529,0.0119227617531078,0.0108489099098317,7.808324001865057,5.187628394289171,6.623569005692112,0.9769351613585644,-0.000214479692703,0.0605078671292536,0.03771493140362,781.2499999999999,0.0072701682805843,0.0048300930384819,1.2768009776844664,-0.1435649773670577,5410.874184262983,0.0600855600130346,89.94343705859755,8.839822100446444,12505.129582998909,0.0072670038729474,5.280934528943341e-05,normal
0.0059900127741337,0.9579913461644364,0.0245517612863346,0.0089415575603572,0.0084715585543078,7.265995228892808,4.931393737267947,6.186503870361516,0.3246049797755224,-0.0013262655119874,0.0598501729363267,0.0370572372106931,781.2499999999999,0.0075145565706183,0.0051000910464869,1.2545142813497825,-0.1055967390627923,4651.830937643709,0.0431863334174312,105.12550592187792,9.37826888076048,11144.912290549575,0.0073965924752372,5.47095802447364e-05,normal
0.0055611362408795,0.9458526938209756,0.0291907279827021,0.0129715325413711,0.0119244847445753,5.397955368551898,3.692283496772655,4.593951249387913,-0.3092998711938493,-0.0010433413939896,0.040119346742267,0.0255475887818047,4882.812499999999,0.0069191839695233,0.004732826975681,1.2442032832536791,-0.3532896135624247,6402.559715425948,0.0768877979116842,73.42246192523527,7.65212465930411,12768.308692081177,0.0068400691180496,4.678654553969608e-05,normal
0.006345282507193,0.9697559812040688,0.0163973947220987,0.0073556202361096,0.0064715209334344,6.753845137585687,4.569120304450212,5.736473195035659,0.2675445029817287,-0.0008556352030412,0.0618232556391465,0.0363995430174418,781.2499999999999,0.0079664225479004,0.0053894547884841,1.2554874489622156,-0.0202109299779865,4197.074084467318,0.041007680653044,44.59237269186751,6.502188679179129,9806.067866326604,0.0079203394252401,6.273177661101292e-05,normal
0.0067143855627475,0.9721635352424298,0.0163129520225752,0.0062698866892211,0.0052468105583225,6.439748479403082,4.244475335506053,5.421127916661834,0.4132105513704207,-6.381125550122564e-06,0.0618232556391465,0.0363995430174418,2148.4374999999995,0.0085757461500484,0.0056523237101359,1.2772197947088535,-0.0587386198346992,4008.6093606638046,0.0323558607375168,52.71332361359352,6.932081053528911,9054.306580537892,0.0085757437759828,7.354338131130832e-05,normal
0.0067761952929567,0.9653859443792578,0.0186390229204679,0.0080992318649379,0.0078714622638943,4.7022061468642296,3.100247986405717,3.9460345984389216,0.1628848787800234,0.0014514327780169,0.0529443840522201,0.0267391010717861,1757.8124999999998,0.0086248265264696,0.0056865012372155,1.2728125671694317,-0.0268628278516372,4569.659257648998,0.0478518627849858,88.83870452296861,8.729937813244966,10507.612979659536,0.0085018218931351,7.228097550259277e-05,normal
0.0068163982489351,0.9677497276995576,0.0168563926450577,0.0086526142288485,0.006593725270891,5.888718807963939,4.109167040437948,5.050535367577405,-0.2441233294006717,0.0015427970357769,0.0611655615075259,0.0344264604357398,1757.8124999999998,0.008377965679407,0.0058461715626803,1.2290898174436655,-0.0207984239583165,4501.958993243178,0.0346013057689037,111.483211101287,9.445794446285824,10072.830381532993,0.0082346879863004,6.781008623172048e-05,normal
0.0061996262738421,0.944120966269882,0.0259636802398964,0.0160721433869891,0.013619446307657,6.469506190134341,4.511186810032998,5.55298963439037,-0.1148226269002417,0.0005357027695364,0.0532732308274747,0.0344264604357398,1562.4999999999998,0.007631353319081,0.0053213428388457,1.2309376375281942,-0.3828798741635829,5553.154076590691,0.0616164910981853,75.77786480809122,8.232089088552867,13655.574067533307,0.0076125275712709,5.7950576023359706e-05,normal
0.005782394036959,0.9363355729622904,0.0319116095367328,0.0159364362418174,0.0157543584914838,7.972365427926012,5.352805640181534,6.749854738198905,0.3740252554956944,-5.0858989061684055e-05,0.0555751604077726,0.0390303197885014,1757.8124999999998,0.0072915630441567,0.0048957012998656,1.2609938024893412,-0.4848158868172935,6179.505206861892,0.0711349784100967,116.72658894941912,9.696489279755312,14308.617339847804,0.0072913856701002,5.3164304990143866e-05,normal
0.0056534146483501,0.9005913969740698,0.0461836743263468,0.0280277583766969,0.0251002164223146,8.062359998897714,5.567360585084426,6.903848773924978,0.5220048412684108,0.000253420924204,0.0549174661878311,0.0390303197885014,1562.4999999999998,0.0070105607840577,0.0048410539586222,1.2400577739514755,-0.4797924153438301,8651.056230418944,0.1251913078960069,73.54631590285695,8.123003976270095,17721.79924525912,0.0070059788996358,4.908374034214328e-05,normal
0.0060156041669263,0.9387475140801008,0.0326448176646953,0.0155837546872165,0.0128228619870208,6.3922756437243775,4.455354214072207,5.5041972722136725,0.2331226931085663,-0.0001099487025924,0.0496559126655845,0.0331110720463132,781.2499999999999,0.0074317485109785,0.0051798567351863,1.2354118231113256,-0.4521891708244574,5991.8392554175925,0.075226427770391,152.99944533017975,10.847267728620874,13688.078806556676,0.0074309351506543,5.521879721323061e-05,normal
0.0060187591466201,0.9584937370309864,0.0237034140092841,0.0095614288512135,0.0081762448617478,7.497948559302281,4.962144663145813,6.320867403595191,0.4603325312577211,-0.0015666386153185,0.0559040075601324,0.0380437784999619,781.2499999999999,0.0076668015712068,0.0050738916383686,1.2738176398887973,-0.3717182300637218,5255.887521918717,0.0537843479017161,69.7252044640977,7.718760352101029,11112.825024308664,0.0075050309647097,5.6325489781252366e-05,normal
0.0054040349937119,0.953148458531606,0.0261786908074742,0.0108663219831391,0.0097929561620864,8.449126988431445,5.483313451652099,7.039883817227137,0.6489525109562426,-0.0014356136006883,0.0559040075601324,0.0380437784999619,4882.812499999999,0.0069381002628072,0.0045026875027504,1.2838740442799326,-0.2081864379431474,6217.650306328152,0.0601848595322985,60.83925161664663,7.0582730093577,11713.081114988128,0.006787948795202,4.607624884628467e-05,normal
0.0057352600828987,0.961136573929199,0.0211415429780644,0.0092881594536719,0.0083228547314767,7.706994182887293,5.1914982470982265,6.518637998418635,0.2314547649464606,-0.0002726059881579,0.0568905489203991,0.0373860843071971,781.2499999999999,0.0072014055534149,0.0048509293532632,1.2556371375184825,-0.0790449471921932,5081.159013766802,0.0504764795808852,94.10401527988913,8.740330835347942,11096.192444015756,0.0071962440147604,5.178592791997601e-05,normal
0.0063600639663882,0.959583798742086,0.0212639549658253,0.0106394523826849,0.008342213649706,7.739691507910583,5.304649402191044,6.602125996162751,0.3185657807637154,0.0002723681747827,0.0614944082629521,0.0419899436497501,4882.812499999999,0.0079156868750659,0.0054252735534527,1.2445923369479976,-0.2988784005827171,5579.722982965346,0.0479898842828711,77.60943815944388,8.123502967206795,11134.81709635181,0.007910999575367,6.258391428145693e-05,normal
0.006841869610115,0.9691712429713988,0.0178309380226746,0.0068799163363597,0.0060644741895618,7.148629088658284,4.997361552921882,6.13720313928107,0.0218732436461666,0.0017924831929362,0.0637963380407616,0.0419899436497501,1757.8124999999998,0.0084024225994213,0.0058738456183675,1.2280886772526471,-0.2583404915479522,4506.975115591672,0.0379986962700375,78.96360043195472,8.268402201735668,9661.054673879338,0.0082090017384763,6.738770954230747e-05,normal
0.0067161773883348,0.9672807163502564,0.0170615290812793,0.0075019566025414,0.0079565469109519,6.59812410975408,4.652772184810244,5.713462193966312,0.0353766018060808,0.0014230119075198,0.0641251853303198,0.0383726255962227,1757.8124999999998,0.008247260788202,0.0058156871495484,1.2279694700331274,-0.0213270119485204,4745.977504847978,0.036560530554664,83.718145371318,8.522812278538293,10403.96038197009,0.0081235674195313,6.599234761967189e-05,normal
0.0055699523042675,0.9292270694975562,0.0359770633230663,0.0176187419945932,0.0169685278733376,8.04081532334097,5.435660339851982,6.889219781437342,1.46072591572727,-0.0001412598304631,0.0641251853303198,0.0383726255962227,781.2499999999999,0.0070594229950114,0.0047722306822337,1.2674117495768586,-0.1684290559663853,7032.031725175966,0.0745509311534813,91.37467524750832,9.036364945558876,14889.76203836755,0.0070580095411379,4.981549868279375e-05,normal
