feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.0923549993372629,0.1137747666963251,0.1834543326006851,0.6925916600327731,0.0101792406628237,6.893512158123626,4.482578605022802,5.772422712727861,0.8327550523313483,0.0198016989068737,1.0631379241516967,0.5331120958083833,3662.5,0.1189297818918384,0.0773353384428487,1.2877460099104048,-0.0100773072492428,3160.857339476117,0.0607499335467976,36.74262239516536,5.612960565576235,927.281192306504,0.1172697136572004,0.0137521857412417,ball
0.0910245858283433,0.1157685480910051,0.1432798472506556,0.7310766291337394,0.0098749753821522,6.94518059912219,4.582847631499351,5.856792326567032,0.8049848200229355,0.0195526528583458,1.0631379241516967,0.5331120958083833,3425.0,0.1163276937562,0.076760004754342,1.2779810278464112,-0.0290978572949249,3165.9588838440627,0.0603230653208734,57.61679875864839,6.833853189672067,926.377718917751,0.1146726911729086,0.0131498261008372,ball
0.0927696530766591,0.122776463158797,0.1406817771464014,0.7249297992473834,0.011611960276679,6.089902518976667,4.035375495020234,5.130286837942975,0.4334013231733262,0.0192387279347554,0.9169463073852296,0.4759349301397205,3425.0,0.1179406800499823,0.0781514857843234,1.2713282430033817,-0.0052445498034218,3148.3493072223537,0.0626702426318274,40.91140211012935,5.98099388368563,953.095854453248,0.1163609700806278,0.0135398753581047,ball
0.095485603344093,0.1034117501087505,0.1143727385072078,0.7733756899293753,0.0088398211923197,5.803683122274292,3.8893295504312095,4.902708131038224,0.2427127402712465,0.0192456282552083,0.8743883033932136,0.4681380439121756,3562.5,0.1203647152657128,0.0806622336280699,1.2605535394897716,-0.0212345106894276,3217.9053089246813,0.0576541503179603,36.45940988588018,5.609645142462777,891.9933779508937,0.1188161204300934,0.0141172704740584,ball
0.0935612863920596,0.1013999011391697,0.158698230642938,0.7309911609356965,0.0089107069380562,6.567468146872488,4.343336548348932,5.5243851679042,0.5457674761348215,0.0190705028809568,0.9655144111776448,0.5168685828343313,3662.5,0.1190026554656034,0.0787013459791915,1.2719219674570763,-0.0500068074727392,3195.1490017672,0.061275227962762,50.546288630925375,6.401849949550256,881.5947840378417,0.117464666720391,0.0137979479277325,ball
0.0916544978402569,0.1084014418907862,0.1462822454437465,0.7365005853650176,0.0088157269154513,6.681792407912078,4.453460813009071,5.639314981957269,0.4163569643551272,0.0187404772096432,0.9655144111776448,0.5168685828343313,3562.5,0.1160599822332552,0.0773547801668148,1.26627699641685,0.002544617174195,3181.4736777070043,0.0611880755793089,36.99908567644866,5.73968828081056,894.9649732818446,0.114536954691219,0.0131187139899383,ball
0.0902561122091754,0.1198462924356994,0.1285484465819721,0.7409963901092183,0.0106088705720045,6.9123298029966245,4.5850997342153255,5.827471815768406,0.7404006085966985,0.018819077411583,1.0275646307385229,0.5259649500998004,3662.5,0.1147117795878897,0.0760908355199985,1.2709585731106663,0.0254840959346157,3173.8366954442827,0.0665292106736035,36.099137528855,5.542674600779328,948.37994646854,0.1131575658168619,0.0128046347015974,ball
0.0914990423449975,0.1015378248206873,0.1283847932503406,0.7619092765048304,0.0081681052866202,6.919180304545244,4.429655192694543,5.748310983590926,1.0268851744766598,0.0185076112228667,1.0275646307385229,0.5259649500998004,3562.5,0.1187372215713832,0.0760154999508094,1.2976881345236828,0.0587706476121382,3207.961976035132,0.0563283366955939,34.777376050818816,5.522591031885056,881.3875149337132,0.1172859587218989,0.0137559961133149,ball
0.0899014198750935,0.1105439261569486,0.154984892642375,0.7269089178197543,0.0075622631874511,6.603577523871677,4.244657316761012,5.499941331484172,0.7654051586063142,0.0184973797132297,0.8950175648702595,0.4944525349301397,3425.0,0.1164882104799554,0.0748764640291891,1.2957327108047991,0.0760706970537015,3170.347491857882,0.0574945923604491,59.331221814602834,6.785734607477606,904.021001138226,0.1150102174790005,0.0132273501245669,ball
0.0908900692365269,0.0989182275790239,0.1397469444021384,0.7537284838776358,0.0076063436160895,5.8296278208446815,3.87072024227101,4.928988299684455,0.5315488888569897,0.0184551053362025,0.8274445508982036,0.4479960878243513,3562.5,0.115739722786451,0.0768481456436166,1.2734033955377109,0.0240264270599068,3217.24584257491,0.0604095379321725,45.34333097288251,6.187749742905073,861.7275418400225,0.114258883758394,0.0130550925177142,ball
0.0913439834198789,0.1092743055291477,0.1389328901777697,0.743080951046219,0.0087118528210383,7.025849118244425,4.5899050453988215,5.909222653960537,0.8425306155151002,0.0177207367491579,0.9811081836327346,0.5397719361277445,3425.0,0.1175998045251158,0.0768265766946357,1.2874389765174497,0.0054604913696576,3194.2445351202355,0.0617873552676275,50.87621642772629,6.49752642257933,895.9261975939922,0.1162569976965365,0.0135156895134125,ball
0.0912040734741454,0.0994319964191857,0.1123011451683663,0.7782041047777072,0.0100627535956774,7.064330113180681,4.585271064905709,5.918287589213427,1.0426454998153971,0.0175256242398016,1.0678485429141715,0.5397719361277445,3425.0,0.1177186535947672,0.0764080850526271,1.290717060221418,-0.0049910925724925,3223.516268918817,0.0561927231149787,53.88219795807345,6.551372293788298,864.4548139050601,0.1164067605389398,0.01355053389917,ball
0.0923925941866267,0.1231582530735984,0.1358776706369348,0.7287525622603314,0.0122115139866677,6.780787009441051,4.484877529357681,5.715572892344038,0.6878272787265169,0.0176326188638348,1.0174936526946108,0.5280766067864271,3662.5,0.1177460484326887,0.0778783651589665,1.2744100267912144,0.011555993761033,3153.888777679252,0.0636248521675902,44.00162339430657,6.001430309298923,943.7350804489548,0.1164183090132983,0.0135532226735158,ball
0.211508305264471,0.1639367124074267,0.4278897107544281,0.4027952319809918,0.0053783448493948,8.783722400042366,5.097500049664685,7.031667366652667,1.995404304225456,0.014065867015968,2.6684843113772456,1.4872560479041916,3825.0,0.2917618505961611,0.1693195640947189,1.379434487129669,0.146965862291215,2938.79464109594,0.0543906966698195,103.61285325322224,8.707032240416892,966.3131734416012,0.2914225949517053,0.0849271288483857,inner_race
0.3737748926950786,0.0608568442448279,0.5184002466704807,0.4193560911327138,0.0013868178608081,12.150707156738692,6.462476892632625,9.406486235290748,4.520802932096152,0.011733717330963,6.229387225548902,3.515908383233533,3075.0,0.5440496641839835,0.2893583342829258,1.4555543318095825,0.3346991132546267,3022.01412027061,0.0278670117039092,39.92284502595796,5.485368155785339,669.5301937181507,0.5439231167879356,0.2958523569763022,inner_race
0.2119888689612961,0.1681708504956632,0.4270894585788311,0.3992245316902256,0.0055151591212253,8.484715757678673,4.892031438715235,6.780490268742758,2.0360250766656742,0.0145186708029254,2.605297045908184,1.4373884630738525,3825.0,0.293822409173099,0.1694091474747418,1.3860275334868817,0.1409878763162516,2921.7275641651195,0.0530198655614084,91.89499858057064,8.238035056315073,968.6587543369492,0.2934634838108487,0.0861208163304003,inner_race
0.207890237240363,0.1773515553502185,0.4154921544893474,0.4014638808919546,0.00569240922264,10.2311356083293,5.831852606101176,8.159642715299627,2.548979676105229,0.0121917558437811,2.854797405189621,1.6963100598802394,3825.0,0.2908698443622514,0.1657988052175998,1.399151053091287,0.214153326278421,2920.2949875441805,0.0684281523498957,44.86975440612223,5.816761509042883,992.8499992640404,0.2906142244432746,0.084456627448766,inner_race
0.2164984266623004,0.173959006292934,0.4172238956774503,0.402602696546846,0.0062144014531075,7.865138475425976,4.616539358241708,6.341393504481916,1.8685533842952264,0.0146480319829091,2.524079481037924,1.3729017165668662,3825.0,0.2973876339028463,0.1745553140426443,1.3736249195321817,0.154534441209399,2922.774806781805,0.0619573017165299,98.32084389074946,8.321906962146837,985.7564101005622,0.297026665397841,0.088224839957361,inner_race
0.2171461843305576,0.170683909148982,0.4201951246967973,0.4035852961897619,0.0055356699212784,8.703661607146755,5.066474628745425,6.970283837076663,1.8600458224614893,0.0118194557954403,2.5789825548902194,1.5135705389221557,3825.0,0.298742350417523,0.1739004349249208,1.3757660598021515,0.1796337236543297,2937.673616769081,0.0577349655734145,97.41889610816304,8.384282468220805,977.2029950569428,0.2985084461077873,0.0891072923976857,inner_race
0.123018754405252,0.0512720355965424,0.3896707472726983,0.5535503017425009,0.0055069153755475,16.71097810424039,7.701907241989062,12.772320916240393,16.877297147635748,0.0478764854665668,3.0687244710578843,1.57123500998004,3962.5,0.2040059637973852,0.0940241199634712,1.6583322175848312,0.0405686685589264,3273.062629131863,0.0817042708018411,7.771463075132887,2.7272915038164265,775.6776954376056,0.1983085358835309,0.0393262754042696,inner_race
0.3750679096397049,0.0550654104382492,0.517534950121717,0.4261213416649001,0.0012782976384349,11.008956792475772,5.838588369054914,8.542540835363846,4.466658506122839,0.012199092391389,5.975988423153693,3.2040329341317366,3075.0,0.5487684233938159,0.2910387418653126,1.4631175029635832,0.2880207888860543,3033.9900741323336,0.0277427655249136,47.06260703785302,5.776374765755965,640.1986114519492,0.5486328140559593,0.3009979646589608,inner_race
0.2115376514549027,0.177204953262032,0.4205486712493471,0.396577380330345,0.0056689951452643,10.042607869800989,5.77561525848927,8.048898237404812,2.5116668300711984,0.0146978411926147,2.997253013972056,1.7026450299401197,3825.0,0.2947989008508647,0.1695421201359583,1.3936001407943792,0.1479437272237511,2924.755471142312,0.0661459337452177,49.48908241075856,5.967823840440114,990.9767500068992,0.2944322764357784,0.0866903654071546,inner_race
0.1143201469911739,0.0518851023474608,0.4573531002531884,0.4857518473828132,0.0050099499416456,18.533548622252912,8.147546184547341,13.930300597837736,16.201259835488553,0.0262016271558445,3.0841558083832337,1.592514011976048,3800.0,0.1954593414881666,0.0859260168915489,1.7097541127484477,-0.1410575084333855,3223.2093417162005,0.0839700872489394,8.701550509744896,2.8017935675626795,785.4278863544847,0.1936951958861495,0.0375178289093738,inner_race
0.1148307707046843,0.0607806428052381,0.4860958759614369,0.4487082351992577,0.0044152459930729,20.11484341382784,9.037907141386912,15.251796692772963,20.75858420894834,0.0376325235271644,3.3783258283433133,1.7513755688622754,2950.0,0.1937810979316521,0.0870688144486524,1.6875363349254875,-0.0883812020706667,3165.086522620933,0.0823179175897239,7.9934226770502,2.8087281668671995,805.5770296432107,0.1900918385638214,0.0361349070885739,inner_race
0.3611090372477701,0.0630452014214204,0.4771930722454617,0.458696146031922,0.0010655802083697,9.74700988490571,5.296569787147031,7.615502418512147,3.151844169029004,0.010684987593173,4.925033133732535,2.750026746506986,3075.0,0.5192090082869036,0.2821405517158341,1.4378178188064992,0.257629527041142,3025.957609509587,0.0280231406010185,31.71770679980285,4.9871845991436095,679.2963518871925,0.5190990515560625,0.2694638253264036,inner_race
0.1108150221432135,0.052062830557196,0.4370145378295227,0.5061833668190268,0.0047392647393461,20.48149375784089,8.905053097620767,15.421916333611994,20.40172637225515,0.0254364847258607,3.23343369261477,1.7089800000000002,3937.5,0.1919112644546276,0.0834402031514793,1.73181632546721,-0.1369078872105941,3240.250923348694,0.0874485378054578,6.444041712823994,2.5866250771516515,799.8867891013784,0.1902180818675371,0.036182918669365,inner_race
0.3380724760440057,0.065273164562297,0.4909101993589302,0.442536204620335,0.001280431424619,9.620338368525148,5.188732284898099,7.492996407000191,3.211435827825934,0.0094137820062999,4.4759,2.5331758483033933,3075.0,0.4882070820412624,0.2633146310727679,1.4440900003279598,0.2573671790147028,3015.617105218941,0.02760597673722,43.62052769086837,5.584501630010809,685.8991902080943,0.4881163136626165,0.2382575356635818,inner_race
0.120424868427208,0.0569507604149956,0.4684195889742413,0.4704009200199624,0.004228730513183,20.754192119294267,9.111639327489888,15.78289831591288,24.712860068409583,0.0382376102482534,3.786038003992016,1.9006534530938124,2887.5,0.2085962124685429,0.0915792550328595,1.7321689049187612,-0.0603141006087686,3193.0719407791885,0.0837970906278085,5.696252590008703,2.4692755200858856,786.565048219761,0.2050616127380358,0.0420502650187241,inner_race
0.208970890874501,0.1740958536896433,0.4238887118808798,0.396105225209971,0.0059102091557193,8.902514818163448,5.103799343858336,7.105389247011456,2.282882726807852,0.0122551277523078,2.561114690618762,1.4848195209580837,3825.0,0.2909243528049047,0.1667865261991662,1.3921764490137598,0.2103405537697597,2923.193284390117,0.0598582007805081,75.76117704762035,7.369652981527755,981.3089535699676,0.29066611584209,0.0844867908987272,inner_race
0.1124780786863772,0.0430680943987203,0.4586990988654072,0.4945596723515028,0.0036731343674991,17.65083453054122,8.025679129978872,13.475356383308792,20.768887433187466,0.0444856521332335,2.962816766467066,1.5156821956087825,3937.5,0.1888540734138186,0.0858702852256758,1.6790300440710824,-0.0248581132019537,3249.9021128246286,0.0775945406723638,7.21115522434857,2.6990543217759235,751.5723732977542,0.1835398806779413,0.0336868877992729,inner_race
0.3597543536462231,0.0640120575405971,0.4831749193872391,0.4516138422394028,0.0011991808298787,11.739286417313153,6.377360046441154,9.171434728761984,3.5383480735831965,0.0107365417114988,5.990201497005988,3.299463572854292,3075.0,0.5173713807636651,0.2810616808861761,1.438124029688436,0.2562834942955981,3018.321462315814,0.0267499038969087,39.88404519099427,5.468618885673374,683.1467390295408,0.517259965883093,0.2675578723053785,inner_race
0.3562784163606381,0.0602604275042964,0.5134693984220925,0.4251019271066926,0.0011682469161416,9.725391679367466,5.2225548126288,7.596798528939519,3.6107967012173736,0.0093636158834674,4.97051497005988,2.706575349301397,3075.0,0.5182473801436329,0.2782998812318715,1.4546134605556456,0.2452155711457778,3018.433715306793,0.0262181012610474,45.07503200859996,5.611094196609845,661.1785185795012,0.5181627830357233,0.2684926697233261,inner_race
0.2116540844482909,0.1807349689500357,0.4351767367441042,0.378335888821078,0.005752405448476,8.088989548350122,4.597138711408061,6.415162046318649,2.071870075592358,0.0124846625499001,2.495815768463074,1.3577952495009982,3825.0,0.2953565978184543,0.1678572139801988,1.3954684531052022,0.2517193473109277,2899.9080841308296,0.0715626164680342,38.961677328053405,5.479939629957501,994.54848140875,0.2950926177929691,0.0870796530759073,inner_race
0.2061891099636664,0.1808468042636835,0.4224288061861248,0.3907151812436857,0.006009208288274,9.06038685952722,5.134991438190072,7.191009576270699,2.508836861296113,0.0155576845722617,2.657926027944112,1.4827078642714573,3825.0,0.2887459272559307,0.1636473019595574,1.4003936837731732,0.1370068063277538,2902.97485513492,0.070142375314844,23.29772102320883,4.3694161700883125,989.4772748542586,0.2883264971480027,0.0831321689576372,inner_race
0.115925621549869,0.0475195418725204,0.4782754479544867,0.4700713111061667,0.0041336989169556,20.3340927700024,8.926148136379974,15.329142044727602,20.697779123117297,0.0274538370329653,3.376051736526946,1.7770403193612774,2925.0,0.1990825485092119,0.0873921615024218,1.7173300073579536,-0.1214906735030736,3222.926934253287,0.0784726711257755,7.410094008529132,2.716446924701879,763.9643133479774,0.1971804958739329,0.03888014795309,inner_race
0.3598864115031656,0.0643496902177849,0.4967917605100873,0.4377911013418421,0.0010674478428704,11.112909430867669,5.994986687610874,8.677225006129493,3.6700536418526335,0.0127074953121101,5.48056127744511,3.122815369261477,3075.0,0.520904471016596,0.2810079024478881,1.4474135570745608,0.2820753511413444,3015.614785299545,0.0276627388704431,30.66910254265381,4.783898413379973,680.5035067718209,0.5207494478998248,0.2711799874879723,inner_race
