feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
1.7817253583651271,0.2437349790575659,0.5548533918724913,0.097828348841423,0.1033098537605294,34.20587399236314,13.57931326660152,25.24663079091776,39.093196254149504,-0.0745068351434961,75.54657672583,44.98256229346,5067.841796875,3.3125800554358764,1.3150537332711594,1.8591979060540669,-0.8567034958331768,4743.129680411807,0.5178301363494447,8.119476858224287,2.569097505817246,2606.9857023810573,3.3117420423681034,10.967635355188456,combination
1.7462766427215284,0.2341919940096342,0.644340684529172,0.0751984211613932,0.0461748078377533,35.381272128168646,13.3091248792353,25.75912727284481,43.10603664818365,-0.0704947896372021,78.85875893231,44.98256229346,5140.5859375,3.3798287041127044,1.2713664486260043,1.9354486118793448,-0.6544044082265432,4377.735887287606,0.4015971725374796,11.69898345018199,2.998422065877157,2076.819169453654,3.379093451471588,11.418272553778168,combination
1.902086535446875,0.2174269172035657,0.6730362012703774,0.07230703594063,0.0371687287413158,38.71427346866764,12.47617263206156,26.89166463952324,55.8804851944863,-0.0825500725681152,102.28011020955,51.15027322659,5189.08203125,4.099836923957179,1.3212251876039236,2.1554418516473888,1.2060104130870395,4345.325993634102,0.3368094640640664,8.014079485864375,2.700479525286616,1984.38561167573,4.099005768300608,16.80184828856166,combination
1.9366197608091065,0.1923108923089447,0.7038502911823672,0.0750742124088514,0.0287268306366718,37.5335012691468,12.584326119012292,26.4121405046594,55.4949893002385,-0.0831744890979248,102.28011020955,51.15027322659,5237.578125,4.064601691250881,1.3627898143527697,2.0988124636055137,1.1099488479261768,4380.2855643104085,0.3106041923767034,10.07633786801926,2.9582143051321554,1835.0629792745908,4.063750596786524,16.514068912882827,combination
1.7143869133614111,0.2868852966471839,0.5859846977662314,0.0685064203646618,0.0586054128812932,35.24867898619349,13.169381961267597,25.743553319037726,48.646887457939805,-0.0687717971124658,83.49107348407,44.13441091358,5261.826171875,3.3512894563604805,1.2520869485879726,1.9548034520338131,-0.187542260895902,4238.449996863992,0.4416906560229785,5.181301536553271,2.1643763586543896,2259.2651523818868,3.350583749174888,11.226411460234846,combination
1.709223007604551,0.2414492387398747,0.6503931784526235,0.0552068187880276,0.0529259514278441,34.968039225542675,13.39844436954934,25.82132976049373,51.094708478286776,-0.06752355047125,83.49107348407,44.13441091358,5213.330078125,3.2939951606534503,1.2621357070928263,1.9271886383450527,0.2976943371284563,4320.865132772977,0.4042850717436821,9.495904024633065,2.703795943761499,2116.555543170497,3.293303005880283,10.845844688540106,combination
1.8066847615258983,0.2074289244671355,0.6187160993276825,0.0802796628883126,0.0934166603901041,38.160554085308846,14.423115641981909,28.311675791956787,76.0026852615465,-0.073504780045664,100.75837090837,51.15027322659,5140.5859375,3.546409423336035,1.3403965024261,1.962937585381963,0.1854031652239355,4809.887020385083,0.4761725065215593,15.997585328542208,3.341470877726096,2491.551139520111,3.545647591799989,12.571616845237063,combination
1.9395806618037936,0.2281579324633182,0.6947264689439429,0.0529831613182299,0.0241163705205866,36.99862451041259,12.878841696781382,26.371820586734803,55.57646669485788,-0.0743663060754638,100.75837090837,51.15027322659,4364.6484375,3.97165167729123,1.3824912115907089,2.04768574749432,0.0728969562123913,4185.234829045272,0.3087826377207413,14.45380473019187,3.3994746204778266,1791.6538027385516,3.9709553885999433,15.768486698250928,combination
1.99919330080044,0.2235194065295731,0.6850366115759434,0.0606398007651947,0.0307631895010346,36.40176376975351,12.15266635412363,25.585456496933237,50.87175151022881,-0.0699154231384374,102.28011020955,51.15027322659,5164.833984375,4.208975358665528,1.4051591991564742,2.105336866115114,0.6769649653096097,4282.614104922157,0.3392833838520425,14.645905644352847,3.2046239890981028,1890.550331468627,4.208394634948223,17.71058540346099,combination
1.8581800154601955,0.1984814279714051,0.6598767143261297,0.0856223539172329,0.0559500235325124,37.84178863603962,13.5269445851515,27.527081768728507,67.52579655347125,-0.0729197130837402,102.28011020955,51.15027322659,4388.896484375,3.7813619257919897,1.3516875145239753,2.034981484210775,0.8586830646630423,4541.964116177395,0.4229059325624769,7.143986449551584,2.604238754050531,2144.203422805555,3.780658769219075,14.293380729273087,combination
1.7576939190685938,0.264042480169519,0.548880371766139,0.1012481873791944,0.0857007992378647,28.705088526465904,11.233751811564888,21.13896089361733,33.66799831067635,-0.069962789075664,65.51818219597,37.15582301814,5286.07421875,3.3075168155209678,1.2943984821326215,1.881736506930415,-0.7593733855549722,4651.544224286203,0.5257902281304117,19.728834771710936,3.6238418148447695,2519.8838925476493,3.3067767830772485,10.934772693098717,combination
1.758740104345337,0.2145881356543641,0.6684249261783832,0.0703177214671579,0.0466197626810642,28.76227002650475,10.948003067286884,21.126386398046375,36.09738078805165,-0.0663517823154052,65.51818219597,37.15582301814,5140.5859375,3.393844776054478,1.2918251231179074,1.9297022724786177,-0.8876092070382858,4440.649405607497,0.4020156622074562,7.646379152935406,2.5760142697713104,2033.8026574845287,3.393196104697729,11.51377980493584,combination
1.8768993017320703,0.2057795032645623,0.645312061785798,0.0956206707771189,0.0532040158590864,37.67219760039832,13.410558147749049,27.25253996279219,68.65513995434334,-0.0704147479902637,102.28011020955,51.15027322659,5140.5859375,3.8141792953767206,1.3577724816894987,2.0321704482797016,0.7085626797653855,4577.128891692522,0.4213485933688389,11.673382736299532,2.9518743208166804,2177.733334834266,3.8135292657256383,14.543005460545926,combination
1.8712774936682617,0.1988959750554732,0.6921743966912981,0.0812729590752956,0.0275983060538026,38.48871687435485,13.305753420804171,27.334413735891317,65.8524055690743,-0.0779204689482617,102.28011020955,51.15027322659,5237.578125,3.8442222404793807,1.3289680036247606,2.0543303991454303,0.5923593420758831,4373.525928117558,0.3297575801604283,14.250657911347837,3.262843611534387,1862.0553849067323,3.843432454813691,14.771973034715195,combination
1.6267808953436182,0.2721690245671816,0.6042791998672135,0.0672628031087951,0.0562323563199591,38.21917505791205,13.45238501742463,27.712394593026936,62.78987622500469,-0.0686777677493994,87.14389646067,45.08199408816,3976.6796875,3.351226866445326,1.179564813208265,2.060035789722906,-0.0374010012075574,4270.378915683045,0.4334743225852729,4.94368195557064,2.1998427073859594,2253.119848481429,3.3505230747753285,11.22600487460192,combination
1.6515041892478468,0.2320225996331995,0.6401726746350959,0.0608329338115279,0.0669219404635751,36.989805234816345,13.65129132500062,27.297535411455375,64.25164168930225,-0.0569315213635498,87.14389646067,45.08199408816,5213.330078125,3.3023977743115047,1.2187680849351148,1.999630273911405,0.2064048860247112,4434.3622323415575,0.4361379240876902,5.562753024284442,2.304335192171749,2255.9344236846077,3.301907003786268,10.90258986165281,combination
1.7638232701998535,0.2124751017626708,0.6043652071579902,0.0808329262124968,0.1022783698213562,36.87442789684293,13.648451686163911,26.97771758145497,64.94790992060376,-0.0637425627460937,94.96978224419,47.58392604705,5140.5859375,3.486397368815695,1.2904315744278705,1.9766137728870432,-0.2905087789146772,4861.767097298509,0.49292977483578,19.14205471902805,3.710649844965794,2542.8119223856297,3.485814610529304,12.150903498979565,combination
1.7229565207057325,0.205567998497956,0.7199349858032544,0.0475791613810431,0.0269032145500789,38.09474030456962,13.557991189537594,27.6176011844799,66.01882486636055,-0.0625912239785839,94.96978224419,47.58392604705,4364.6484375,3.5096590182009764,1.2490943806576391,2.036998018245638,-0.3463624073788023,4246.82507236735,0.3195968424730696,10.75593917905013,2.976781199412621,1752.1159726601936,3.509100848183236,12.313788762720304,combination
1.8062516061641116,0.2180821844757095,0.6451200914419734,0.0952499871337816,0.0414366890875819,39.99186180758869,13.259136336411736,28.318465186152267,67.9285077916638,-0.0650968260950976,102.28011020955,51.15027322659,4461.640625,3.857737934719252,1.2790170528365834,2.135769967790826,1.189776454564639,4433.979860367518,0.4083818446194058,7.089037762778588,2.6175786703941992,2120.899639020677,3.857188662251861,14.877904376204302,combination
1.7663608663518944,0.1967701034058518,0.6719877866817489,0.0858930782707062,0.0452118249152115,40.621410164547065,13.709970407672394,28.95799731582133,73.9604943359716,-0.0670194687838476,102.28011020955,51.15027322659,4655.625,3.730881373599845,1.259194917640554,2.1121852531217584,1.4311268394804144,4498.096230167902,0.3904165012182449,10.729963484072648,3.015304811894128,2064.1916233796646,3.730279374883093,13.914984214678196,combination
1.5412797377213767,0.2847888158835955,0.5323688291876552,0.0969618824780639,0.0858427544915533,34.36598025990178,13.051202488590636,25.41087043970473,50.81097857155773,-0.0639039974813672,71.96198432227,39.16525972658,654.697265625,3.0008928112806674,1.1396520463080757,1.9470137301079284,-1.2144037638150873,4479.652597363595,0.496131778393675,8.418078721397592,2.601633295798188,2572.05541116378,3.000212316470601,9.001273943901891,combination
1.598473017929712,0.1945079295422036,0.6728701261680451,0.0607641451946195,0.0718262374080051,33.29725468305009,12.32179911831072,24.501670836649787,49.57748247529599,-0.06273156848854,72.93141079056,39.16525972658,5140.5859375,3.1785341856757547,1.1762308964924066,1.9884816008921344,-0.8514077390425236,4619.687416633305,0.4377796457878479,8.896879001256666,2.7634624801373486,2197.6572541620403,3.17791509009042,10.099144319824402,combination
1.752119155949009,0.2091133951333895,0.6088287952908502,0.0944362682168971,0.087555172209629,40.14887051526948,14.007249529876626,29.19337594872948,81.39650503590165,-0.063352600461372,102.28011020955,51.15027322659,5140.5859375,3.651700008448449,1.274015248003962,2.0841619110491147,0.5268214943945378,4730.090373409186,0.4885868507997082,57.75126137658031,5.614240869360109,2448.591537551212,3.6511504214038046,13.33089939971718,combination
1.6620783965749757,0.2003272216850863,0.723289172715009,0.0570876636403848,0.0192807700111578,42.54883537753988,14.372474305072112,30.77488602944045,88.67296821267153,-0.0627461307160986,102.28011020955,51.15027322659,5213.330078125,3.558905178111109,1.2021544837297835,2.141237853427913,0.190000077219644,4257.985847940038,0.2751558174909551,9.52067097283532,2.9108074141409395,1651.9431849671191,3.5583520047721846,12.661868989866226,combination
1.5953582176351857,0.259977662202584,0.5866522163196569,0.0871509860471928,0.0660708356153826,44.43673468007753,14.796837157711156,32.0491262825914,77.06328058135117,-0.0592576467044726,99.77805022689,51.12983698296,3976.6796875,3.455457165473665,1.1506209299821306,2.165944379937267,0.3136918366000309,4430.668374427002,0.462412572810921,6.887142709472659,2.4697513259388257,2361.2222881601274,3.4549490233186293,11.936672753730347,combination
1.6983057317722656,0.2199455207296267,0.6335897771185525,0.0707142545502082,0.0755596563090635,41.17079817311882,14.69982237171983,30.1063795678317,71.6487732779503,-0.0596324008083691,99.77805022689,51.12983698296,4704.12109375,3.47826223270057,1.2418956943211177,2.0480777798888026,0.5791494030158398,4558.046124948576,0.4636394618970101,7.744632025449247,2.6073681492225256,2348.1790587133787,3.477751016994313,12.09475213620498,combination
1.692929567588843,0.2200399173098326,0.5937827397749733,0.0727073654046316,0.1132456978911597,37.25739207599717,14.10213621119899,27.54976137433573,60.259072521489045,-0.0630477224265088,87.95801790320999,46.63980561063,5213.330078125,3.307286563690381,1.2518268996255748,1.9535878083816491,-0.2791275531448092,4834.361795199405,0.4951094376240954,17.87644824572476,3.754076418644359,2671.343115584971,3.3066855609603643,10.93416939906376,combination
1.6377690034287355,0.2008821912179805,0.7174693937381912,0.0445097470485994,0.037065693234497,39.09047716010968,13.907404926438826,28.477645817565044,65.07302952002392,-0.0542600551179345,87.95801790320999,46.63980561063,4364.6484375,3.353595142826745,1.1931244896192803,2.047660650437185,-0.3803798423175201,4301.635611992108,0.348539353718771,8.21298682725408,2.7105038948172795,1853.641942908592,3.3531561592639463,11.24365622840974,combination
1.763180871203086,0.2118723416972863,0.6154482599667899,0.1227060050624633,0.0499363972653546,41.00268499852638,13.281476620909752,29.010224680856595,70.81966355338854,-0.0554490526632128,102.28011020955,51.15027322659,5189.08203125,3.851248975287984,1.247485944601636,2.1842619995418446,1.0505109655055729,4592.592321617951,0.4705958762875675,16.765479736973216,3.299375880220492,2229.411321075022,3.850849785724639,14.829044072215495,combination
1.7331212067133106,0.1818493194463472,0.6939273697876471,0.0775413154434751,0.0465352972866109,41.36886995142834,13.617354092672384,29.51338488529105,73.46821908028205,-0.0655116293015234,102.28011020955,51.15027322659,5189.08203125,3.756256382736967,1.2364435694435485,2.167336230257276,1.1356067443935955,4557.296372507854,0.3811370324475829,14.805991961975057,3.530688123995242,2029.9104746317212,3.75568505592235,14.105170239278465,combination
1.5230747296074951,0.250726265530294,0.5299059919797436,0.1101725483307018,0.1091613468786958,34.46172093497922,13.722467761504747,26.04557931778109,55.39009093172098,-0.0574056510612353,75.13693724005,39.669363676900005,654.697265625,2.890833075096256,1.1511138329901265,1.8980244494249077,0.3996906774739801,4793.338319121698,0.5240363577036448,10.609592305441767,2.9004835856305933,2687.0701499525862,2.8902630432707523,8.35362045929671,combination
1.6648005680529003,0.1827299839716239,0.649583616138378,0.0692745942036007,0.0982856112359278,31.79131807425416,12.364058334248687,23.828297778211404,48.31331044009374,-0.0519784082733691,75.13693724005,39.669363676900005,5140.5859375,3.208441969819495,1.2478049379470617,1.9272230148095095,0.0556348905143333,4848.572989363774,0.481581831170206,8.415117658639204,2.755771122815085,2417.7241721472524,3.208020903730612,10.29139811877257,combination
1.8030075574751463,0.2130556683942046,0.6028024169074627,0.0829270433142715,0.1009403074472319,39.77953972923214,13.297201413008851,28.36941698581598,64.38652193111655,-0.0553670552960156,102.28011020955,51.15027322659,5140.5859375,3.846694626776798,1.2858437672923106,2.1334877997758044,0.8801448768897516,4778.316827781444,0.5062818421179541,27.84306057060672,4.133723730022853,2601.435896748896,3.846296145756504,14.793994040861335,combination
1.6102022601680908,0.1797041657920864,0.7464296266533685,0.0423061657075051,0.0314464017314235,44.87961321535037,14.20970791322756,31.766365314411104,80.72519106745712,-0.057314526999497,102.28011020955,51.15027322659,4437.392578125,3.5996709812011787,1.139721792635567,2.2355396401104324,1.0744143665287915,4344.977822112494,0.2925208308897715,9.532133970859435,2.9266349357136545,1762.9842938288114,3.599214666826178,12.95434621789668,combination
