feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.5483075762832177,0.9161093999490498,0.0504479313843332,0.0237160208868663,0.0097119370161965,4.991030628255628,3.308759512823187,4.194685427457948,0.1684255206261027,0.0028709962998681,4.3210547,2.2999778,1875.0,0.6951178503866401,0.4608222171547453,1.2677516789000018,-0.1926163359055006,1902.6683228850857,0.132941839554165,77.22064256290778,8.046330975841268,1717.6001362438828,0.6951119214244491,0.4831805833063894,gear_root_crack
0.4767021062205859,0.8956405876221251,0.0516014577174734,0.0370448208091386,0.0156947242142792,4.890641260220093,3.22837830684334,4.10361014661597,0.2299211516662427,0.0006122524315136,3.9039822,1.9561996,150.0,0.6059387760887115,0.3999883646979998,1.2711057244801085,0.0181457709617512,2013.8595671053797,0.1814037658634292,42.5457828058115,5.969695141329205,2059.018263138799,0.6059384667726961,0.3671614255148457,gear_root_crack
0.4565169653253955,0.9033402010532982,0.0532044101721304,0.0267635432871576,0.0166461361164021,5.211241275035759,3.4815360341535,4.39334275029719,0.1594455215014538,-0.009132459256206,3.9480811,2.0056355,150.0,0.5760777657691686,0.3848671351311089,1.2618978253273736,0.083542790171319,1931.447510831061,0.1641590166416602,63.76297856252492,7.069167852226399,1984.8724985491456,0.5760053735873744,0.3317821904015307,gear_root_crack
0.5083799027623925,0.9012039709923364,0.0678589971683269,0.0215250332245392,0.0093784301176959,5.547067324517856,3.7184928165713695,4.683458152185895,0.1193573328194532,-0.0088952794775488,4.2790854,2.380976,2500.0,0.6403067364791564,0.4292314948975225,1.2595044237585136,-0.1475600990240436,2046.147406706482,0.1353032314488574,58.76716817777123,6.998703140483873,1717.354008250805,0.6402449459258573,0.409913590783604,gear_root_crack
0.4956467128774902,0.8825060270428572,0.0782935140334625,0.0295014474676967,0.0096866827115517,5.709445005046366,3.797477467559684,4.803776436198235,0.1680537085234359,0.0029315188137988,4.2790854,2.380976,1875.0,0.6269888420246641,0.4170240711479914,1.2649914258175214,-0.177822569170336,1999.328959026045,0.1571644660651369,53.105689453784336,6.859500652568519,1865.8753808129225,0.6269819887531647,0.3931064142208735,gear_root_crack
0.4543209238942529,0.8940982602758373,0.0613559803917545,0.0285019619267005,0.0160159782694808,5.4396680460431766,3.609390163470424,4.563237990954933,-0.0074160495495898,0.0230733470510693,3.6954652,2.0731745,1250.0,0.5743835955951754,0.3811215100722976,1.264268417733866,0.0145210038541943,1973.483587984398,0.1850665495962569,50.92421192464584,6.359425396005619,1968.2094062624876,0.5739199731188164,0.3293841355447029,gear_root_crack
0.5333142194463916,0.9009564323908956,0.0512878473754702,0.0220919164341743,0.0256571141006426,5.554023793769353,3.660941806175568,4.652924128998282,0.1692715096646737,0.0287464536634814,4.4781809,2.4814706,150.0,0.6778230115032307,0.4467878950723578,1.2709636960492952,0.0701646502716198,2099.6948751823875,0.1709626790103563,42.19039836407903,5.850251769486733,2041.7790651609432,0.6772131690428664,0.458617676325082,gear_root_crack
0.6068111426068603,0.871594810669075,0.0639249210789849,0.042046202200094,0.0224267052119837,5.5329932131575,3.721900032633678,4.682168141794895,0.0534748822612214,0.032513362980542,5.4144738,2.8411918,1875.0,0.7633713359005845,0.5134999611500741,1.2580048095708027,0.0015021869591848,2346.0915661548097,0.1931230096697078,58.9805210720064,6.544267049326925,2120.264291194112,0.762678620194862,0.5816786777023386,gear_root_crack
0.5536916294320069,0.9044841864102512,0.0444686346872346,0.0337889533179638,0.0172524195906598,6.07585832184528,4.046175218103808,5.131361301081213,0.2484364878638052,0.0232028042377197,5.4144738,2.8411918,1875.0,0.7021919830084598,0.4676198241464442,1.268200466979768,0.0387758794235175,2020.647657101304,0.1489015190730054,58.47210210619992,6.965052406188015,2006.1152393240047,0.7018085286435747,0.4925352108768591,gear_root_crack
0.5105104564158691,0.9123807703414276,0.0515420821987051,0.0262785802139124,0.0097670527336577,5.1157521577141205,3.4656427450524343,4.347826517762593,0.0019259937675366,0.0163603135688964,4.1447948,2.2196109,2500.0,0.6404615430048944,0.4338777234649679,1.2545512730559338,0.1544284220974113,1930.8050999247744,0.1444915397780939,42.84967675200394,6.054918403084761,1790.634033316241,0.6402525503331772,0.4099233282081376,gear_root_crack
0.5189124555005225,0.9019329369457928,0.0609668730074838,0.0242841090698297,0.0127966273470626,4.995486776202629,3.3449944792413664,4.216978946649696,0.0003883827133424,0.0043307959672412,4.2993011,2.1882429,125.0,0.6541843083987051,0.4380439781012523,1.2606833801430046,0.0651867435215588,1914.4409617043975,0.1580575144832718,70.03643388467265,7.609204339302914,1865.34408170066,0.6541699729897287,0.4279383535613823,gear_root_crack
0.5225479360160986,0.8786751892787399,0.0774916835596605,0.0308970315867015,0.012918777280986,5.942323725206859,3.936852350900781,5.002890107902867,0.2762311184609913,-0.0047473533463818,4.8024928,2.6142499,2500.0,0.6640457063120083,0.439937307506584,1.270784287035344,-0.1060209289725211,2250.359559474481,0.1708705651752081,115.01840528740932,9.081678007084184,1877.212303921113,0.6640287363568075,0.4409341627076186,gear_root_crack
0.5239996221881006,0.8762993530296422,0.0849582458948079,0.0281900885341533,0.0105413330660546,5.92826469755055,3.922731797717244,4.989030123883487,0.3408741151191226,-0.019775240855747,4.8320775000000005,2.6142499,2500.0,0.6664360539564064,0.440980629808949,1.271825447456478,-0.2099131188777086,2115.2502363935823,0.1675037550707149,70.54305931041125,7.564892177151294,1818.4627191339691,0.6661425927397853,0.4437459538620834,gear_root_crack
0.4954767478591455,0.9023848886435848,0.0662916863180342,0.0216716482482984,0.0096492368367618,8.712121031000319,5.729791446589204,7.326889941224901,0.9496117884230322,-0.031516129513999,5.8481312,3.6303036,150.0,0.6335838980947597,0.4166957262281251,1.278735885856091,-0.235675979809919,2034.2120653738748,0.1541578649622256,31.37154229974548,5.192271052116725,1688.7632506862535,0.6327995650325684,0.4004352895054077,gear_root_crack
0.4890880888712403,0.8844829327255652,0.0625705361633195,0.0308751526471403,0.0220603368624995,8.759016096170143,5.867493145407891,7.422596629532173,0.7910593476440746,-0.0288588900876464,5.6104765,3.6303036,1875.0,0.6187145873090972,0.4144647709446887,1.265037119871433,-0.1663248377833362,2103.4386706793434,0.1951564828820471,46.8510868377728,6.323339177901262,2088.3096081653166,0.618041183912509,0.3819749050119757,gear_root_crack
0.5227596456508399,0.8619061191678059,0.0826112034235765,0.0337716262542246,0.0216977179620311,6.156710536746798,4.078541637762752,5.172940609509451,0.1627043988356034,-0.015644803390371,4.7042861,2.7042046,1875.0,0.663032240485687,0.4392288030856328,1.268330954774075,-0.1380875837882515,2229.997435784569,0.2094156088835242,117.02967063388832,9.232964245793394,2081.271099503238,0.6628476386397907,0.4393669920503465,gear_root_crack
0.5219775291173643,0.9102236020247948,0.0577490418731901,0.0195529229748593,0.0124593496888292,6.192026800907583,4.056528797732386,5.180691599066848,0.2752008791518689,-0.0156743448184951,4.7042861,2.7042046,1875.0,0.6666301990784979,0.4367236588193767,1.277124324117426,-0.0523745110085363,1990.081716468763,0.1326505347461637,84.78326183652447,8.237744655667157,1719.4661045456228,0.6664458997082573,0.4441501372379486,gear_root_crack
0.481488738081959,0.9092347134822154,0.0491328315784832,0.0312158941400304,0.0104089505551023,4.822937605518664,3.1720707718313323,4.039354913570041,0.1861304313641469,-0.0103000719538222,3.8437388,1.9449039,2475.0,0.6131338295699966,0.4032612608909841,1.2734126077641073,0.0767108569468722,2032.5593489930716,0.151580957484166,39.1264135334857,5.672326640678006,1843.3283829489508,0.6130473077022,0.3758270014809158,gear_root_crack
0.4725734431979834,0.8930420645129946,0.0636662266073944,0.0293318321740471,0.0139529543465215,5.987910347322576,3.8697835812914816,4.983737308770655,0.5070592514033945,-0.0024723205279052,4.38716,2.3551819,125.0,0.6086081690423611,0.3933228394197805,1.287859438151683,0.1119293126174355,1978.8650680071653,0.1698774006978027,48.71001740556975,6.121398638440152,1941.1969551491225,0.6086031474255638,0.3703977910563025,gear_root_crack
0.4869109593608447,0.8889745418697093,0.0721310074838227,0.0248572293041618,0.014035945807168,5.798865746226827,3.7463749863189366,4.836986834495543,0.5862768753351499,0.0068262298049951,4.5141151,2.3551819,2500.0,0.6286562099631471,0.4061452710010498,1.2911112347694282,-0.0101469083047243,2053.017146039673,0.15982155529872,45.47979143229459,6.126841964845524,1857.660624105748,0.6286191477451811,0.3951620329118778,gear_root_crack
0.484367895401499,0.8859927590995207,0.0717064048067494,0.0299863306243571,0.0123106022140918,5.300351811235103,3.4957841956216806,4.457217789404542,0.3122650521527701,0.0038276372862646,4.134650499999999,2.1589332,1875.0,0.6175819441897961,0.4073188491797338,1.2750265863055892,-0.0443366348220419,2008.313108831855,0.1593623689387915,58.35132102810651,7.01987112684338,1878.786851798436,0.6175700826481584,0.3813928069820531,gear_root_crack
0.4517961594160253,0.9010861058655144,0.0581602712196733,0.0261433559148544,0.0145908825839707,5.193210519979073,3.45921280962266,4.373028098675601,0.1232549162834391,-0.0031171884752246,3.9184123,1.9757173,125.0,0.5711465031882547,0.3804423665089474,1.2641685664758573,0.0332064004420368,1954.9148990756248,0.1627972479219379,44.22818428798645,6.1994709169638975,1888.7373647604315,0.5711379966699649,0.3261986112401808,gear_root_crack
0.4707943209116211,0.907315644389053,0.0485952313887402,0.0219226005361313,0.0221257852694915,5.578939182009461,3.742343548636687,4.704329686287281,0.0381140627265224,-0.0040288531745507,4.1786618,2.2147717,1875.0,0.5918141055774604,0.3969879627191541,1.2570544700528736,0.0136545185343119,2069.0484329679352,0.156303435215686,44.83604375836637,6.224463917740831,1977.573086162791,0.591800391941867,0.3502277039025473,gear_root_crack
0.550328944873644,0.912861992395084,0.051409606065684,0.0224946345039154,0.013213941237318,5.674330572561958,3.783216243414024,4.787255739573899,0.236698790221284,0.0018490325142592,4.9928761,2.6345654,1875.0,0.6963824509334772,0.4642953677636188,1.2653931024714085,-0.0906990988384905,2001.9734573446528,0.1422823119085517,135.3792083014735,10.024265426185233,1754.5603707076802,0.6963799961564648,0.484945099046878,gear_root_crack
0.5522765042570766,0.938228686318622,0.0395061503281819,0.0135832895810954,0.0086751506264883,5.644469427915713,3.7738110764845065,4.770373861086164,0.1945328980113667,0.0132617516641958,4.9928761,2.6345654,1875.0,0.6981179891109518,0.4667516466597011,1.2640733106146915,-0.1994716827722815,1882.3456166976823,0.1059237249552597,141.9515289503585,10.419027881287509,1510.1897934349686,0.6979920147559828,0.4871928526631162,gear_root_crack
0.4926270891817578,0.9207681498815984,0.0478620461885514,0.0193731671089602,0.0119829273837489,4.817090126238024,3.2859905923180626,4.103290591180208,-0.0432804170871126,0.0160524353336425,3.8742803,2.0213921,2475.0,0.6151545609185792,0.4196292880197023,1.248722562010012,-0.0723380831165076,1911.125023669592,0.1409210879587652,44.4136931917573,6.210180443556958,1730.6725369380251,0.6149450814005989,0.3781574531387892,gear_root_crack
0.4672982879440551,0.8835327192240543,0.0749598393671232,0.0231712166920564,0.018301081949708,5.167692979548933,3.499181689587473,4.389632174825295,0.1852383069600947,0.0196070936171069,4.0726597,2.0512676,150.0,0.5862135156067957,0.3969406867083359,1.2544739211134817,0.0836383816623147,2039.6426318336992,0.183261776271794,32.91631100871166,5.2155965367683335,1917.050614847244,0.5858855244499295,0.3432618477599689,gear_root_crack
0.4978562760669165,0.8780699392108344,0.0807371914092301,0.0270171072224126,0.0141316861552322,5.866343714458025,3.856948776403087,4.921772844479824,0.4562274442872231,0.0200657199555834,4.3749888,2.4503355,1875.0,0.6353041334101237,0.417693817353554,1.2760793906808818,-0.077789850214756,2060.713001580975,0.1683863764935173,55.79914323334648,6.935929710753963,1912.8507503460107,0.6349871721622826,0.4032087088106523,gear_root_crack
0.5165219768427197,0.8898230100373863,0.0736365607218878,0.0236914338030866,0.0128300010210226,6.520166615518939,4.218625863494189,5.446004286583432,0.7028770956495993,0.0142092572477197,5.2267373,2.8129809,1875.0,0.6668002783423116,0.4314277634109378,1.2909427057066951,-0.0748969401413641,2030.941660465369,0.1568735789729714,50.87241628971018,6.619943358002105,1796.4561884296274,0.666648864250028,0.4444207082058523,gear_root_crack
0.4619631318601664,0.8913768470246406,0.0706061801624299,0.0213615330643621,0.0166544907138586,7.266203265197545,4.726153899481322,6.089189171164145,0.9341923155622308,0.0108625618782124,5.2267373,2.8129809,150.0,0.5951945196513203,0.387132151046909,1.2884026421214112,0.0404424694220719,1898.529425474172,0.1684131994623187,47.40150436489341,6.240307288606245,1883.943457599373,0.5950953881290023,0.3541385209724079,gear_root_crack
0.4662957748680912,0.894269280775968,0.0664601837439996,0.0235678382960582,0.0156658721380454,6.005772790418332,4.024244095606928,5.0773606101615405,0.2054181202587055,-0.0018223557497026,4.3312521,2.3675518,1875.0,0.5883221155954584,0.3942126821342984,1.2616930011040457,-0.0655792008115955,1974.645205748044,0.1763875909727161,67.56179186873995,7.261953186500452,1874.5413161824663,0.5883192931718605,0.3461195907182375,gear_root_crack
0.5446448300231786,0.896846947868138,0.07089510502619,0.0222715138971742,0.0099519200185132,5.555413207941567,3.687000078614805,4.676492201149886,0.208764960955273,-0.0142296945803759,4.9145791,2.5470273,1875.0,0.690812922617813,0.4584766613505863,1.268373230658251,-0.0406489061620103,2070.044358058456,0.1567330510845717,125.12124381169464,9.688937707605316,1686.9827038301846,0.6906663520455544,0.4770200098479137,gear_root_crack
0.5255449646959179,0.9215181558037036,0.0507224592500847,0.0180749217903883,0.0096765382182864,5.809232718318573,3.777963353825408,4.846449820851615,0.3957168651562797,-0.0074937179242382,4.7438719,2.5470273,1875.0,0.6741799910316723,0.4384447006174014,1.2828207600119526,-0.0056400822860324,1988.7954471407745,0.128683737247399,109.16471160877052,9.00718864423173,1600.7002750925733,0.6741383422556068,0.4544625044991376,gear_root_crack
0.4796343921532275,0.90600381745083,0.0536100327855786,0.0278696046674404,0.0125137106584237,5.8745207812772,3.930491084557639,4.951947856235517,0.0875377269693742,-0.0047078306931689,4.3979819,2.3751245,125.0,0.6042818693398234,0.4043094898174172,1.2598801904655226,0.0469001099540355,1915.253279908646,0.1607902591196956,58.68709745540109,6.860032735160262,1898.6250000019804,0.6042635302109469,0.3651344139429959,gear_root_crack
0.5089651328187841,0.8952941258361666,0.0516264396009913,0.0325524442198323,0.0204993979280751,5.703434406334237,3.8500034724601866,4.832513155426167,0.1054592171670236,-0.0012374100453466,4.5394969,2.4595807,150.0,0.638851553665822,0.431245548694027,1.2551970900790246,0.1583860658143506,2008.9877964551365,0.1749332855663604,56.25223050736386,6.866298778216226,2092.3639059848715,0.638850355277051,0.4081297764376144,gear_root_crack
0.5409539727369238,0.9064187829622472,0.0519966476401092,0.0264007626165726,0.0151590475265661,5.366738613228983,3.610743712334749,4.546746717758446,0.1147358038987631,-0.0014173909880664,4.5394969,2.4595807,1875.0,0.681183959857845,0.4583008186642715,1.2592272063581234,0.0024554703041403,2008.765939055636,0.1476029183936821,108.90386292815175,9.169067361111694,1858.2984517494249,0.6811824852199307,0.4640095781704011,gear_root_crack
0.5270480528265917,0.9031165515922764,0.0620186057296256,0.0273358453353351,0.0075123666434802,4.841050919806473,3.254154464045788,4.096756051787201,0.0887226240598271,0.0038763893984375,4.301394,2.1591873,1875.0,0.6635171513387691,0.4460162340300929,1.258931036326356,-0.1392892441646736,2004.2278837518704,0.1419406912088116,80.43306095512186,8.018758181536883,1694.9420359174835,0.663505827951757,0.4402399837259466,gear_root_crack
0.4630274346201563,0.9071206063168964,0.0553395549896591,0.0265999052293148,0.0109290162822433,5.519260519514001,3.683001344123969,4.663195177130888,0.31370555246927,-0.0014705580804296,4.301394,2.1591873,150.0,0.5862575378759683,0.3912095275020879,1.26613996070644,0.0578044443765494,1783.622113341587,0.1528959328594133,59.86707157158701,7.052562481314973,1848.8020627683925,0.5862556935120755,0.3436957381753246,gear_root_crack
