feat_abs_mean,feat_band_energy_1,feat_band_energy_2,feat_band_energy_3,feat_band_energy_4,feat_clearance_factor,feat_crest_factor,feat_impulse_factor,feat_kurtosis,feat_mean,feat_p2p,feat_peak,feat_peak_freq,feat_rms,feat_root_amplitude,feat_shape_factor,feat_skewness,feat_spec_centroid,feat_spec_flatness,feat_spec_kurtosis,feat_spec_skewness,feat_spec_spread,feat_std,feat_variance,label
0.1132173647431698,0.0358490906658876,0.4840850705171134,0.4762019544940672,0.0038638842697181,18.426589186744074,8.381761612862114,14.024380419164997,16.66837062370485,0.0453894354844997,2.9257815568862275,1.5878033932135729,3515.625,0.1894355228114614,0.086169142705793,1.673202014913438,0.0525202389723584,3040.776729310184,0.0762300017399911,6.472702685919607,2.5665487040714043,660.4603528711585,0.1839174174711307,0.0338256164492501,inner_race
0.1132413968937125,0.0437253328550344,0.5154359743135405,0.4367431898766706,0.0040955029116404,18.18316538891478,8.472411943170227,14.021404157561498,19.299077466822684,0.0451875812827469,2.974836966067864,1.5878033932135729,3515.625,0.187408662829896,0.0873227163286742,1.654948349019363,0.0632326405425655,2996.267837711789,0.0822158987800649,7.413427302427333,2.699548069680254,694.2523948345175,0.1818793264818868,0.0330800894015047,inner_race
0.1166738700918475,0.0370982433381021,0.4576142789262853,0.5009909699544637,0.004296507730613,19.504633028763447,9.215278778562956,15.109711040578862,20.28171229579503,0.044720183714602,3.3292704191616767,1.7629084630738523,3515.625,0.1913027815474035,0.090384087743363,1.6396368903920553,-0.1083527511436347,3069.404522045292,0.0771378758036849,6.923461595952778,2.6542179275767213,682.6595030083973,0.1860023101907764,0.0345968593963058,inner_race
0.1172054327088011,0.0434796073807038,0.4499582887754708,0.502274498072102,0.0042876057415159,19.398692104434332,9.214400988823906,15.04118386264422,21.076496332363867,0.0445983573672966,3.3292704191616767,1.7629084630738523,3515.625,0.1913210055881086,0.0908776969902455,1.632356121780199,-0.1392456251574219,3050.923103633869,0.0782614307993605,8.628054301901521,2.8016650440741944,708.7840911495889,0.1860502988425012,0.034614713699384,inner_race
0.1124780786863772,0.0430680943987203,0.4586990988654073,0.4945596723515027,0.0036731343674991,17.65083453054124,8.025679129978874,13.475356383308798,20.76888743318748,0.0444856521332335,2.962816766467066,1.5156821956087825,3691.40625,0.1888540734138186,0.0858702852256757,1.6790300440710826,-0.0248581132019533,3046.78323077309,0.0775945406723622,7.211155224348564,2.699054321775922,704.5990999666444,0.1835398806779413,0.0336868877992729,inner_race
0.1097472966956711,0.053387429684333,0.4126904991231768,0.5297233589471294,0.0041987121943783,18.08998389286861,8.230158155967361,13.810656309938675,19.606289882261866,0.0441633199226546,2.924644510978044,1.5156821956087825,3703.125,0.1841619768278476,0.0837857128334034,1.6780547892539728,-0.0731596910179062,3064.371110710845,0.0828693459196826,10.588082885998135,3.066104785412848,751.8403360073847,0.1787882403362982,0.0319652348825499,inner_race
0.1110522504015406,0.0493743298105546,0.4421381677476368,0.5040361586884344,0.004451343624844,19.7150830120187,8.98556670880792,15.054016008181934,20.17624714344501,0.0436310434794473,3.239931097804391,1.671782355289421,3445.3125,0.186051966388574,0.0847971248343347,1.6753552108656138,-0.1237180458160202,3048.080783664462,0.0862811532454721,7.691990671440347,2.7609071185224026,729.0874850551904,0.1808636675563936,0.0327116662419496,inner_race
0.1188989458387911,0.0579200104597455,0.3691528531493195,0.5677206424251213,0.0052064937707338,18.346555987605345,8.469232857005174,14.06053134866396,18.33906935895409,0.0426105891927083,3.239931097804391,1.671782355289421,3703.125,0.1973947798479335,0.0911224077379347,1.6601894865878015,-0.406678624298036,3072.21988253557,0.0887913790318179,7.600944250420657,2.7671868935376622,769.6852031890261,0.1927408539979637,0.0371490367998643,inner_race
0.1156186762607597,0.0596405758900471,0.4549439298964324,0.4806435276821053,0.0047719663584915,17.22650648780994,7.927667901912402,13.175351041651664,18.242704494393035,0.0430880596424338,3.023242634730539,1.5233166467065868,3445.3125,0.1921519248225717,0.0884286461555358,1.661945379734355,-0.1474780483363142,2995.5275270781103,0.0876921506078654,6.624090721697177,2.6159787159754635,760.8008683632061,0.1872585948074729,0.0350657813292693,inner_race
0.1197353122660927,0.0602124664936223,0.3514371594288253,0.5833520168818472,0.0049983571618391,18.149932829360047,7.853797606800753,13.575680495165724,18.13714567333862,0.0435775065104166,3.23343369261477,1.625488343313373,3398.4375,0.2069684533130611,0.0895589178536197,1.7285498270811417,0.0398889840106927,3071.7082713338177,0.0922412488221078,6.351657598961255,2.5932624972610743,771.9343050481378,0.2023287957586249,0.0409369415931353,inner_race
0.1146329615183694,0.0470588773500742,0.4531099030927892,0.4956150194265415,0.0042162000720008,18.590799928261703,8.445792096024471,14.17993849049163,18.60578080863306,0.0424530715327158,3.23343369261477,1.625488343313373,3574.21875,0.1924613256912289,0.0874350942178829,1.6789353004754028,-0.1491680355589532,3030.4523478274778,0.0841712876218901,5.392546665311718,2.440742023677474,705.9980746679007,0.1877207996047944,0.0352390986042634,inner_race
0.1141794439051584,0.0598459973931089,0.3926082220822943,0.5432412231337361,0.0043045573395141,17.78814712633878,8.27993852988327,13.688548173885987,18.04900290284365,0.0419443513558819,3.106734291417166,1.5629508183632734,3703.125,0.1887635774978764,0.0878647341548588,1.6532185745682062,-0.1913409968822098,3043.48457697771,0.0905432927029297,6.993129153533928,2.629662043735306,768.6290133870236,0.1840444500090429,0.0338723595791311,inner_race
0.1160637865869822,0.0487970339965568,0.4484856080339247,0.4983800653620999,0.0043372924437957,17.51393294617871,8.084562148005464,13.46630903853842,18.28024497668161,0.0417251273819548,3.106734291417166,1.5629508183632734,3445.3125,0.1933253514228804,0.0892404249328981,1.6656819246371537,-0.1624796182672603,3037.6152521439217,0.082220932383172,5.766839067642525,2.527059155928677,720.325353924625,0.1887689202377866,0.0356337052477398,inner_race
0.1121796199982846,0.0615439078169536,0.4252854823997929,0.5091986794754025,0.0039719302686872,16.751743257399063,7.841867470036911,12.917531655369558,18.24446611695952,0.0417343278092252,2.86080750499002,1.4490837924151696,3691.40625,0.1847881002773882,0.0865034623650362,1.6472519721515717,-0.2281780365058833,3019.558209599875,0.0881184004494203,6.968960533332943,2.6086520698492386,774.894071621366,0.1800135769502906,0.0324048878864382,inner_race
0.1170226138738148,0.054631809563346,0.4579335915096843,0.4832395603949495,0.0041950385161471,17.90568759422289,8.331141037996744,13.696048755823716,17.067502828020732,0.0412645508202345,3.014471137724551,1.6027474251497007,3714.84375,0.1923803015505169,0.0895105209847854,1.6439583357620104,-0.3045499593943114,3017.8371947570254,0.0844706004739119,7.203591558541593,2.703435586057385,744.717825547395,0.187902680316892,0.0353074172702721,inner_race
0.1168504231186065,0.0612498003458734,0.4556598428305421,0.4788582260566259,0.0042321306763492,17.81657815079285,8.389480256875979,13.71623124995334,17.771317627417293,0.0405331961662612,3.1676474650698605,1.6027474251497007,3714.84375,0.1910425170660717,0.0899582069904022,1.6349321805378327,-0.2029283230905819,2985.899650478322,0.088039789302552,6.196776952571639,2.4945585226396485,763.4061989831449,0.1866930725428442,0.0348543033354876,inner_race
0.117776890281936,0.0483572955724278,0.4739376659194141,0.4736272231022117,0.0040778153241505,19.45605902193938,9.011454868988784,15.030266461226825,21.48743959976437,0.040308658152445,3.539948782435129,1.7702180439121755,3714.84375,0.1964408710522477,0.0909854375912414,1.6679067564273826,-0.2772250336014548,3021.990839908267,0.0762837822978202,8.546233683007419,2.839833010327543,717.449183082945,0.1922608329788341,0.0369642278977151,inner_race
0.1153551157450723,0.0591420530014148,0.4513688648223085,0.4854545032356274,0.004034578879319,19.86635631235638,9.251731799010065,15.345813078842973,21.487816955668407,0.0402288682400823,3.539948782435129,1.7702180439121755,2742.1875,0.1913391008699138,0.0891063271029294,1.6586962757053745,-0.163478216858355,3004.9085575545982,0.0829866065768094,6.964100970224447,2.648906910798538,756.1950787735567,0.1870622615115864,0.0349922896818291,inner_race
0.1188297046921781,0.0508546082722882,0.4597308437485295,0.4854091492735115,0.0040053985460089,18.098420263912654,8.402455852561815,13.934762497847448,19.83169454276894,0.0403524394960079,3.306204630738523,1.6558637125748503,3714.84375,0.1970690166815926,0.0914921682903208,1.6584154373865465,0.0487243444171686,3028.943871114964,0.0773678088469383,7.244002660409036,2.69190611650446,726.4193128855187,0.1928934368053275,0.0372078779625708,inner_race
0.1192335717237399,0.0594691261547686,0.4447647346279209,0.4916021765858975,0.0041639626308174,18.085270201287265,8.388025678373596,13.887562778136251,19.156483243699338,0.039643372083957,3.306204630738523,1.6558637125748503,2742.1875,0.197408040469413,0.0915586935746743,1.655641423933861,0.0630503537923332,2996.065510818132,0.0835764955932685,5.186619809771644,2.36496153218546,749.609123793641,0.1933864976977098,0.0373983374917863,inner_race
0.1211946903848552,0.0523734972034916,0.4614446335362734,0.4822212051006115,0.0039606641512593,16.82162806935932,7.744762365086558,12.813101262012154,14.809691589770662,0.0389987076627993,3.013983832335329,1.552879840319361,3714.84375,0.2005070997813637,0.0923144795448152,1.6544214861612414,-0.0169037430942238,3023.7959271527548,0.0747094179347795,6.382675854268376,2.5573313275690626,735.6969494874926,0.1966779038513611,0.0386821978633652,inner_race
0.1204738844966317,0.0615981728985889,0.4135417653850239,0.5205680508853471,0.0042920108158992,17.66852585088096,8.025963207183054,13.437173622796834,16.703025446470026,0.0388982961031062,3.171708343313373,1.618828502994012,2718.75,0.2016989688596127,0.0916221600294569,1.674213209795289,-0.0340274591226896,3022.940196366349,0.0803038912918042,4.862331114735162,2.34405193458908,766.3946940334445,0.1979125983845042,0.039169396599306,inner_race
0.1236576289023515,0.0535323042800399,0.4511481270068522,0.4913673800512231,0.0039521886136526,17.227913152051055,7.818666222239963,13.091214164168951,15.359757998554798,0.0389824482870196,3.071810738522954,1.618828502994012,2718.75,0.2070466313537343,0.0939654436788987,1.6743538849287851,0.0149781371520696,3025.1650405059418,0.0762315490449886,5.154207766765692,2.4215604669526365,731.9774841965857,0.2033437392212482,0.0413486762804789,inner_race
0.1221549453241953,0.0573411964655565,0.4152244010427605,0.5227386061367899,0.0046957962444771,17.697498390814687,8.0348721219902,13.494269038654206,17.35130597158277,0.0386455222952532,3.202895888223553,1.6483916966067864,3562.5,0.2051546896552832,0.0931426385924877,1.6794628257645177,-0.004282525299773,3045.4301232902817,0.0823388889570007,7.728625977551271,2.721041062251361,750.7202525172947,0.2014819354038536,0.0405949702940826,inner_race
0.120424868427208,0.0569507604149956,0.4684195889742414,0.4704009200199623,0.004228730513183,20.75419211929428,9.111639327489888,15.782898315912885,24.7128600684096,0.0382376102482534,3.786038003992016,1.9006534530938124,2707.03125,0.2085962124685429,0.0915792550328594,1.732168904918762,-0.0603141006087684,2993.504944480489,0.0837970906278086,5.696252590008701,2.469275520085885,737.4047327060258,0.2050616127380357,0.0420502650187241,inner_race
0.1219917170541728,0.0581516218859454,0.4213773953989356,0.5155466731320733,0.0049243095396545,20.40936573374368,9.220799388284592,15.58018445014418,20.98003527923116,0.0377234174034742,3.786038003992016,1.9006534530938124,2753.90625,0.206126754640023,0.093126532097535,1.689678279948206,-0.0887915894243816,3031.376587863017,0.0872863334800795,7.770082370402486,2.6820222638456146,757.3284372004512,0.2026454607382842,0.0410651827578315,inner_race
0.1213282552083332,0.0589368266465714,0.4652344120760492,0.4711836793410827,0.0046450819184407,19.72762394661241,8.987064543143351,14.989284313469131,17.444953339791827,0.037540598568488,3.439076566866267,1.81862371257485,2707.03125,0.2023601481712248,0.0921866575263434,1.6678732239555525,0.1102490035834365,2984.899415664337,0.0851362603958532,5.396045223630649,2.420512626263327,749.6391913136292,0.1988475119960009,0.0395403330269997,inner_race
0.1289679410319985,0.0742143572443112,0.4009692653890539,0.5192116767204904,0.0056047004947632,19.004742569945343,8.104062561706213,14.155521198099438,18.09097951304296,0.0376578247021581,3.5826692215568867,1.8256084231536929,3562.5,0.2252707712030955,0.0960606762461893,1.7467191412104748,0.1088912318616943,3003.9871486791485,0.0967149621521601,10.196142794973042,2.971464202721957,813.3229268461758,0.2221008973352853,0.0493288085971389,inner_race
0.1207782124228105,0.053407352533379,0.4633701529348918,0.4791474224981491,0.0040750719668709,19.802215114554823,8.937384050099721,15.115378730418287,19.20020027910833,0.0372740241197292,3.5826692215568867,1.8256084231536929,3574.21875,0.2042665295482432,0.092192131667727,1.69125312794963,0.0628732812352727,3018.015395142004,0.0814611907566197,6.641989802684721,2.6355547383985622,728.4227656500248,0.2008369045260486,0.0403354622196051,inner_race
0.1186909844568674,0.0647535849856607,0.4476570441462163,0.482531763924229,0.0050576068823765,20.36738711556248,9.250223880384183,15.522149807313088,19.476289067809304,0.0370262470956524,3.5854306187624747,1.842339241516966,3574.21875,0.1991669893983635,0.0904553554691979,1.6780296356101183,0.1381780506542834,2995.5419126110305,0.0934507388794471,9.316826195739562,2.871639422593097,776.5344329835675,0.1956950349191811,0.0382965466920195,inner_race
0.1204008362766653,0.0489630713221081,0.48167066899542,0.464937290911896,0.0044289687224875,20.311055908638977,9.067970051376143,15.404247750534084,22.16392166414111,0.0362621357480351,3.697023552894211,1.854684311377245,3574.21875,0.2045313670942021,0.091314027184002,1.6987537081903303,0.114196856933927,3010.7178237540543,0.0799890420693081,5.984908685710446,2.5246572518405275,712.1996671615572,0.2012911762507595,0.0405181376364143,inner_race
0.1188119383498627,0.0542972856034648,0.4710533384125523,0.4708862463293359,0.0037631296073653,20.320686665279133,9.302858288032994,15.610252110489096,21.76104149389294,0.0363776962871132,3.59338994011976,1.854684311377245,2753.90625,0.1993671465213087,0.0912707499469614,1.678006009246621,0.0931293562535567,2995.754067957545,0.0823318719672103,7.131200105460525,2.602525517611808,731.539480457272,0.1960202089706352,0.0384239223248915,inner_race
0.1228425979486339,0.0475108343272979,0.4645924445427195,0.483986691198321,0.0039100299239071,17.452135331797713,8.000422900281617,13.32352453136693,16.080578677172213,0.0380716059872442,3.203870499001996,1.636696367265469,3574.21875,0.204576231489945,0.0937820121233769,1.6653525316640374,0.0585465115650679,3028.1144232375414,0.0785024979338393,7.399033975805988,2.6894387090167813,710.2515968349966,0.2010024559754919,0.0404019873081795,inner_race
0.1222757405891341,0.0533165220792288,0.4463658276969381,0.4965368066620274,0.0037808435248743,17.717714609909425,8.286004418984762,13.592526526497965,16.475255657616355,0.0388568941803892,3.2165404391217565,1.66203624750499,3574.21875,0.200583557944642,0.0938064690677104,1.6404198983233684,0.1019868996524942,3010.902743848528,0.0805976405416689,7.186533945597619,2.6411471124241066,726.0838399191498,0.1967839055725483,0.0387239054923856,inner_race
0.1179136276665418,0.0476205811048724,0.4673821541062855,0.4805092625660262,0.0044880021870655,18.380609729416573,8.507108873791136,14.095370318053533,18.92654687409719,0.0382780604026322,3.2165404391217565,1.66203624750499,2695.3125,0.1953702805691629,0.0904233467753273,1.6568931380999268,-0.0114105253546567,3019.6449579807595,0.0786993841698779,6.934923466712556,2.6274035961044846,711.7591532346734,0.1915837587622862,0.0367043366214858,inner_race
